b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	1445	12	262	248	1625	48	298	4621	7
935	102	188	21	1096	263	223	56	3048	42
466	861	91	165	767	993	148	192	2811	56
13	1348	2	256	111	1446	24	278	6285	131
1135	29	222	6	1342	250	263	50	6285	132
7	247	1	46	236	493	47	97	5361	145
561	57	105	10	985	302	195	61	830	188
1163	916	221	173	1333	1081	256	207	1489	202
324	1	59	0	856	517	159	103	2790	225
1359	1263	249	243	1583	1497	289	284	2789	231
54	1	11	0	729	679	130	122	1501	238
1219	1259	235	212	1459	1507	283	263	5279	254
1187	443	229	73	1520	773	300	143	5278	255
