b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	705	0	142	614	1080	139	232	45	2
1252	357	251	79	1480	604	300	133	3857	133
934	323	191	68	1335	778	273	163	2334	224
739	1	139	0	867	180	168	40	2465	278
109	80	21	17	551	653	109	133	2443	285
833	6	154	1	1319	291	254	61	3416	523
769	1055	156	227	1086	1302	221	279	3500	698
1238	1055	246	227	1485	1268	300	274	3870	698
346	375	72	77	543	629	114	133	3725	715
1159	96	226	20	1390	220	276	46	3600	721
769	529	156	109	1086	775	221	161	3500	797
1238	529	246	109	1485	741	300	156	3870	797
649	300	133	61	1358	824	282	173	5119	1227
970	526	178	115	1431	928	277	202	5981	1294
763	960	142	201	1420	1438	274	298	3555	1487
925	1	186	0	1184	257	240	52	2782	1579
