b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	290	218	52	1361	522	267	98	4304	5
1	576	0	108	300	813	59	153	4305	5
404	1127	83	221	672	1348	137	264	6304	67
658	681	135	128	1312	1384	273	276	5119	168
626	850	126	162	844	1066	166	202	4973	198
13	1292	2	258	117	1398	24	280	1018	229
906	322	182	66	1464	916	289	185	4265	229
1090	1292	226	258	1201	1404	249	281	4266	229
325	7	70	2	855	535	176	109	4266	230
552	151	108	32	1361	647	273	134	4069	231
1129	861	225	166	1439	1218	290	239	4127	232
1	222	0	44	136	357	26	70	3640	234
