b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	147	161	28	1411	797	269	149	85	126
233	473	41	90	683	915	129	172	86	126
1297	331	251	61	1414	441	275	84	548	179
127	1061	26	212	380	1289	72	254	735	132
621	418	114	84	1243	1488	240	300	756	185
1053	17	211	3	1161	130	232	25	1301	186
721	732	142	144	956	974	187	189	2008	151
386	595	76	116	886	1153	180	232	2423	83
92	152	20	28	571	528	116	106	2810	279
164	1204	32	232	540	1582	98	300	2881	204
806	658	147	131	905	757	168	152	2929	471
605	249	111	43	969	400	181	71	2933	517
1	1021	0	195	295	1334	56	255	3763	204
449	205	88	39	1565	1310	300	250	3763	205
489	44	97	8	610	168	120	32	3764	206
954	1159	195	213	1174	1324	237	244	4234	517
1207	52	231	10	1443	283	277	55	4621	523
1236	1105	253	210	1495	1343	300	254	4631	99
1	1343	0	254	240	1582	46	300	4632	99
240	1	46	0	631	391	125	79	4632	100
394	247	76	52	859	619	170	125	5686	58
441	772	88	153	972	1494	195	300	5698	80
842	517	168	105	1427	1066	285	213	5698	81
224	1213	45	230	386	1369	80	264	6212	139
