b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	1081	171	223	1270	1440	259	300	5892	63
1270	1	259	0	1480	203	300	39	5892	64
1	203	0	39	230	523	44	102	5893	64
1114	135	226	28	1456	645	295	130	5892	65
395	116	77	23	580	295	114	59	4069	102
649	596	133	117	1224	1270	256	261	5119	107
1089	1	223	0	1463	367	300	76	2334	167
677	1000	142	205	1098	1468	223	298	3643	189
1	380	0	85	960	1438	194	300	4105	222
83	6	16	1	440	376	93	84	5928	222
960	1	194	0	1456	568	300	119	4105	223
1	568	0	119	236	787	48	161	4106	223
1241	271	248	56	1415	474	283	97	3630	227
251	500	51	100	1130	1497	231	300	4106	229
1422	411	272	79	1553	535	300	106	4001	231
1353	100	260	19	1550	327	299	64	4197	254
743	64	144	12	1349	745	259	139	4110	256
210	1182	42	237	490	1499	101	300	2445	273
1	1222	0	244	263	1460	53	293	3285	281
1018	1101	205	230	1446	1427	295	300	3420	315
1	32	0	7	215	235	43	47	3421	316
565	1120	106	219	843	1480	160	289	3944	317
654	65	120	12	1541	1035	300	205	3545	323
1	767	0	150	242	1164	50	231	3546	323
1009	736	208	151	1158	885	238	181	5741	353
622	427	117	85	1092	687	210	136	2786	399
1185	1	241	0	1396	199	284	39	3723	410
676	868	132	181	884	1050	173	217	3784	411
920	769	181	147	1466	1543	289	300	4342	421
