b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	457	248	93	1530	690	284	128	4097	130
1106	983	225	190	1346	1228	271	238	1251	139
757	1362	145	253	974	1586	188	299	1951	247
757	355	145	72	1267	662	245	133	1951	354
789	1124	152	209	1049	1361	203	255	531	383
173	7	33	1	382	218	76	45	3143	384
1413	878	254	180	1595	1041	291	213	2063	392
1037	896	202	174	1397	1142	272	223	1410	491
270	1066	49	197	560	1536	105	291	1412	503
963	791	188	167	1306	1148	256	239	2470	606
1	1179	0	245	261	1444	53	299	2471	606
1038	41	210	8	1164	167	236	34	2471	607
789	790	157	163	948	996	190	206	3620	613
484	381	88	74	1510	1407	297	280	6263	719
846	15	164	2	1108	692	219	135	2807	939
