b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	1163	92	223	663	1355	129	260	137	779
861	653	170	127	1288	903	256	179	146	966
157	110	27	20	857	1226	158	233	161	778
659	1	132	0	811	151	159	27	280	770
756	1114	146	213	1070	1465	205	283	343	345
89	634	18	123	205	753	40	145	435	707
1	845	0	156	700	1617	132	300	542	405
1270	648	239	123	1567	947	300	184	656	799
696	421	136	84	963	792	186	152	658	795
131	282	26	52	691	1069	135	205	658	797
367	300	71	58	711	777	130	144	842	845
693	1177	131	235	892	1383	168	277	904	964
796	1381	157	266	952	1530	190	298	906	963
991	5	199	1	1116	136	226	28	906	964
973	122	177	23	1188	566	214	103	1169	545
822	378	159	73	998	562	190	107	1194	948
1004	249	189	44	1175	420	224	79	1415	707
948	405	177	76	1308	809	244	161	1643	906
1	960	0	192	250	1513	45	300	1644	906
984	527	188	93	1209	732	227	128	1721	956
329	1341	63	237	831	1631	164	291	2013	133
1	1276	0	252	265	1539	45	298	2415	629
312	1	55	0	447	136	80	25	2415	630
305	364	57	70	775	793	150	157	2581	792
100	874	19	174	665	1470	131	296	2581	908
50	498	7	98	285	734	51	145	3173	555
1	886	0	171	215	1021	40	198	3390	721
563	447	109	92	1416	1346	261	255	3803	701
1102	845	218	160	1516	1356	299	259	4476	601
537	757	104	148	866	1002	171	199	4511	945
697	1233	128	231	987	1579	180	296	4612	313
1020	281	187	48	1345	718	246	129	4612	314
1107	15	211	3	1499	469	288	93	4731	706
1008	97	198	18	1219	300	239	58	5154	913
53	182	12	41	457	951	85	187	5734	813
842	472	167	91	1498	1398	282	260	6029	302
980	495	183	96	1597	1398	292	260	6214	302
576	1	120	0	736	292	149	56	6451	703
