b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	47	196	9	1356	318	253	58	269	150
907	32	157	6	1302	807	233	155	2065	214
1119	1156	220	227	1439	1521	283	300	2102	168
1	86	0	17	424	565	89	115	2103	169
377	960	77	191	528	1143	108	228	2218	36
608	658	120	128	1002	1055	197	210	2219	36
27	175	5	33	506	478	97	93	2722	71
1178	1284	245	248	1353	1509	276	290	2778	103
1272	197	254	41	1498	412	300	83	2784	82
1	412	0	83	262	696	54	142	2785	82
256	971	49	195	575	1109	111	224	3194	155
914	658	175	131	1133	874	220	177	3200	162
412	245	83	46	670	491	136	95	3278	37
409	256	79	52	1009	625	201	124	3457	162
746	831	145	167	1008	1105	198	224	3581	91
628	914	120	178	738	1022	147	204	3715	115
606	506	115	101	738	646	147	135	3715	116
704	535	131	112	1278	747	244	154	4012	42
1042	641	200	127	1352	943	264	189	4103	159
497	274	96	50	721	514	144	101	4244	36
785	875	151	180	1228	1027	238	212	4309	57
1271	107	236	22	1597	452	300	89	5996	145
1	452	0	89	113	565	23	112	5997	145
829	853	161	161	1096	1108	211	208	6508	90
