b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	771	59	131	522	997	98	171	529	208
336	1321	64	224	513	1512	96	259	529	745
577	994	111	172	802	1194	151	206	1094	121
1129	810	204	157	1547	1283	283	245	1169	713
1105	262	218	46	1211	368	240	68	1637	342
802	1461	155	252	924	1718	179	300	2427	332
282	1571	53	276	400	1691	77	300	2485	424
1194	1256	229	208	1566	1620	300	276	2534	976
624	783	117	150	999	903	192	173	2535	977
749	242	148	48	1252	563	251	114	2576	627
1	280	0	49	313	569	58	103	2699	990
688	417	134	82	1202	852	236	169	2723	119
606	42	118	8	1197	534	235	106	2723	761
1197	279	236	54	1417	500	283	102	2725	764
358	439	69	81	1275	1521	254	295	2819	125
778	505	158	86	1095	835	213	145	2820	410
213	1192	43	195	724	1711	145	300	3107	870
729	6	146	1	1239	492	244	94	3107	871
1359	576	258	98	1586	801	298	139	3260	500
832	910	162	154	999	1088	198	193	3370	860
1	171	0	35	240	520	51	110	3423	762
458	919	85	157	969	1526	167	254	3583	535
1130	1027	213	189	1457	1269	274	233	3731	521
482	4	89	1	842	286	158	58	3885	336
698	297	137	53	1525	928	300	177	3916	904
1	928	0	177	234	1148	45	219	3917	904
1378	252	272	45	1520	395	300	74	4009	681
18	405	3	76	338	739	67	144	4010	681
327	558	65	107	665	954	133	184	4010	687
1206	506	238	100	1487	822	297	166	4334	730
1060	528	205	100	1334	806	258	153	4867	965
380	1007	78	192	722	1493	150	295	4877	700
24	458	5	76	947	952	185	168	4890	693
521	596	102	107	785	809	160	154	5962	97
5	1225	1	222	243	1451	51	269	6110	192
224	1341	42	241	426	1590	83	289	6241	717
162	498	28	95	870	1113	162	209	6303	686
722	145	138	28	855	276	165	55	6324	757
