b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1380	187	259	39	1501	301	282	61	176	217
1	325	0	65	233	560	42	108	177	217
932	14	179	3	1564	598	300	114	182	214
1	598	0	114	741	1313	149	257	183	214
18	225	3	43	682	736	119	140	381	199
154	113	32	20	282	240	58	45	753	61
1304	1080	241	213	1595	1371	300	272	823	106
7	1376	1	273	156	1525	28	300	824	106
156	1	28	0	1494	1278	296	260	824	107
233	47	45	9	1078	705	215	139	970	216
15	711	2	140	386	1085	73	212	971	216
223	1030	48	183	479	1350	97	247	981	141
1299	581	255	112	1455	736	289	146	1114	217
462	801	94	158	632	964	129	191	1136	111
1	1174	0	229	213	1386	42	271	1233	148
1042	800	199	153	1329	987	253	189	1279	67
802	752	156	147	903	853	177	168	1290	10
796	1333	154	261	1162	1500	224	294	1328	66
441	410	79	80	1014	1196	187	228	1418	124
635	318	119	59	1495	691	271	126	1424	24
34	828	7	157	529	1112	99	209	1688	15
708	1194	140	223	1096	1550	221	297	1710	32
1283	1133	226	210	1426	1275	254	237	1826	57
1395	1010	266	186	1554	1169	300	220	1975	5
193	534	37	103	643	1210	127	238	2262	234
626	110	120	21	848	326	165	65	2501	340
1361	1104	261	206	1472	1215	283	227	2699	162
1299	976	238	192	1567	1250	292	247	3234	204
623	916	123	173	929	1137	180	213	3697	328
1145	789	221	151	1535	1154	298	225	5088	296
446	143	86	25	650	347	121	60	5143	162
1	1204	0	230	436	1527	89	295	5200	318
1467	1271	274	246	1609	1415	300	273	5258	10
1	95	0	19	206	261	39	54	5403	301
146	907	28	176	312	1075	62	211	5616	199
740	1104	139	206	850	1215	161	227	6189	162
