b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1032	2	213	121	1148	25	237	1018	13
1044	1008	216	207	1201	1138	249	235	4266	13
178	343	33	70	483	664	98	139	4145	20
435	893	87	169	623	1085	124	208	4145	21
281	843	65	159	474	1074	109	211	45	43
355	697	73	134	630	1025	134	206	6270	81
879	1	167	0	1135	259	221	53	5120	128
1045	1077	219	205	1339	1356	275	258	3863	171
1295	1	264	0	1463	189	300	40	2334	173
1312	308	268	59	1480	479	300	93	4004	210
228	1045	44	212	824	1429	165	286	4105	232
297	6	60	1	607	316	121	62	4106	233
269	824	54	159	725	1090	150	214	2796	287
1154	610	237	124	1447	904	296	183	2311	317
550	903	104	167	1267	1477	242	277	4110	332
512	580	100	108	1048	990	210	193	4128	400
946	40	195	9	1225	277	255	59	3490	419
1257	517	246	96	1449	694	281	129	4144	465
1	680	0	134	623	1321	130	269	2445	492
623	1275	130	249	818	1486	166	289	2445	493
785	354	158	75	1119	645	227	134	5089	504
36	205	7	40	212	337	43	66	4252	559
49	356	9	73	182	502	38	106	3376	582
997	248	201	46	1472	473	300	95	3420	657
754	171	142	33	1367	750	264	149	3545	676
1367	663	264	127	1541	786	300	153	3545	677
1	786	0	153	366	1183	76	236	3546	677
478	450	93	94	1307	893	273	187	5962	689
1	595	0	123	149	744	28	152	5964	702
612	758	130	155	1204	1178	251	241	1347	707
16	1	3	0	699	361	143	76	4198	715
97	308	20	57	553	622	114	120	5066	748
1127	57	222	11	1498	724	296	147	49	898
484	457	99	85	1485	1272	296	239	66	933
1157	57	220	11	1578	838	299	164	74	936
1356	660	264	132	1546	867	300	173	68	949
1	867	0	173	346	1227	70	246	69	949
786	835	151	162	1390	1522	269	298	77	956
631	222	121	43	1098	705	216	142	78	961
800	652	157	133	968	820	190	166	57	1079
488	479	86	98	1057	981	202	198	58	1117
505	1032	99	203	1215	1464	251	292	55	1131
7	982	1	201	243	1157	51	238	2489	1309
