b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	1164	193	228	1396	1403	267	277	609	130
39	776	7	146	458	1306	87	244	1616	87
1160	1205	224	229	1293	1336	252	256	2936	102
814	8	161	1	954	274	191	56	3286	10
1226	1102	231	213	1538	1516	295	300	3415	217
828	98	158	19	1249	511	242	102	3603	144
419	59	84	12	580	220	116	43	4391	129
165	86	33	18	458	355	88	68	5422	11
20	1207	4	236	295	1466	58	289	6077	130
1132	275	215	57	1546	642	291	124	6395	252
6	670	1	129	332	952	68	187	6396	252
456	4	84	1	888	497	167	95	6401	292
503	1067	96	192	701	1469	131	266	6403	295
749	5	141	1	1184	430	225	82	6403	296
102	464	18	85	564	847	99	150	6405	302
