b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	1141	20	222	540	1417	103	274	46	48
540	107	103	21	1325	858	261	170	46	49
11	412	2	83	1097	1475	225	300	4105	95
1097	1	225	0	1321	181	271	34	4105	96
113	181	21	34	655	727	130	142	4106	96
781	1	153	0	1212	400	241	83	4128	145
277	167	55	36	462	343	88	68	4304	248
1127	441	222	91	1354	672	267	136	2655	250
818	1166	162	220	1136	1381	224	260	6289	275
404	411	79	72	1130	1147	214	213	1468	324
398	1364	82	257	810	1546	161	290	2757	328
835	367	158	64	1053	583	201	107	854	349
418	379	83	69	974	989	194	186	4356	350
1488	888	279	170	1602	1003	300	191	4625	370
1077	695	200	138	1578	1242	294	241	3767	373
99	204	20	40	466	393	89	74	6139	377
296	158	57	29	657	434	130	80	290	381
988	206	199	42	1151	368	240	83	1504	566
