b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	1247	112	239	824	1536	160	299	46	41
718	284	133	57	1335	872	262	187	54	56
155	547	31	107	493	795	97	153	69	62
1	700	0	138	681	1419	131	276	69	126
1041	338	195	69	1584	941	300	183	74	60
1	941	0	183	437	1500	86	294	75	60
725	711	141	135	1538	1488	299	290	75	61
629	334	123	67	1390	1147	269	232	77	63
24	325	5	63	654	811	126	156	78	64
1043	811	204	156	1337	1281	259	248	78	64
999	1185	199	226	1479	1562	290	291	79	65
207	1373	42	253	414	1603	81	296	85	923
867	197	164	40	1251	590	238	117	86	924
177	134	33	27	984	1238	195	257	89	860
447	1131	86	214	790	1502	146	280	90	859
835	246	168	43	1256	649	247	125	111	1392
803	1081	151	198	1356	1331	252	242	152	1480
1106	1265	207	242	1319	1478	246	280	174	1879
7	401	1	81	448	734	80	142	251	1896
870	776	166	139	1466	1595	280	298	262	911
430	276	83	46	909	815	173	146	262	911
535	1	107	0	1147	461	221	86	278	1886
1039	141	191	29	1298	619	237	111	301	963
122	935	23	183	737	1476	139	285	307	998
250	962	50	178	771	1508	160	294	314	768
557	831	108	148	1345	1319	264	245	315	927
457	1459	87	258	819	1666	153	300	329	1157
819	1	153	0	1002	130	186	24	329	1158
711	718	137	137	882	889	170	170	346	1450
1251	994	246	189	1511	1253	295	240	391	589
892	1125	174	209	1046	1279	205	240	393	587
205	834	39	156	363	978	71	185	399	812
1177	1506	225	277	1305	1634	248	300	434	1080
1143	928	216	171	1374	1208	262	226	437	1325
1011	1007	195	201	1128	1124	218	224	472	1465
765	191	140	38	948	374	177	75	480	998
814	932	144	179	1552	1417	300	279	505	836
778	465	154	87	1024	711	205	138	506	836
1034	864	203	168	1352	1207	258	228	507	964
701	1350	132	252	946	1582	180	298	528	993
355	982	67	182	519	1145	97	212	529	993
103	155	20	28	653	451	123	82	533	902
560	626	105	118	1310	1474	255	288	570	773
489	1	85	0	896	473	165	90	588	816
272	1148	53	215	605	1613	119	300	592	1193
458	260	86	48	697	483	137	93	610	1081
81	995	16	199	498	1198	99	241	649	181
1240	729	239	136	1559	1025	300	195	657	1114
1463	853	279	155	1564	953	300	176	661	952
631	826	118	154	880	1049	168	199	663	955
1044	666	202	119	1564	1522	298	280	684	921
84	480	14	91	276	625	50	118	688	1351
917	53	173	11	1614	780	298	141	720	1246
