b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	1455	227	273	1259	1596	256	300	5925	50
131	1022	26	174	365	1254	73	219	5057	54
882	610	175	123	1252	1091	251	221	2576	159
1124	1046	223	210	1543	1367	300	269	2578	160
873	1112	174	211	1004	1233	201	236	2664	165
267	177	48	33	735	805	141	154	2665	167
474	1290	92	254	738	1534	142	300	2666	168
733	6	141	1	1504	732	300	153	2666	169
1	732	0	153	777	1457	156	299	2667	169
1183	975	233	186	1369	1082	273	209	2664	173
163	975	29	186	266	1077	51	208	2666	173
1124	701	225	130	1493	1214	300	234	2842	188
4	1217	1	235	212	1431	44	279	2843	188
998	525	206	102	1449	920	300	185	2742	198
119	968	24	194	461	1263	93	254	2743	198
725	1	149	0	947	169	196	36	2742	199
272	528	51	104	383	672	74	134	5760	212
903	451	172	91	1419	1107	276	217	6237	233
516	306	104	61	942	701	195	145	2671	248
299	715	56	144	1275	1418	254	285	2819	269
149	88	29	16	467	351	94	71	2818	272
868	226	172	40	1130	391	227	74	4521	275
