b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	900	36	171	339	1041	65	198	1749	104
1227	1223	251	236	1495	1474	300	282	4631	313
83	1	17	0	631	548	125	108	4632	314
994	1330	192	253	1121	1576	215	298	5458	387
151	1018	27	210	605	1451	121	300	4145	397
768	7	160	1	1224	453	246	91	3643	405
15	438	3	88	824	1247	165	252	4105	405
969	855	196	157	1336	1128	266	209	5421	413
454	1372	87	262	665	1579	127	300	1220	424
4	1089	1	226	212	1282	44	266	2843	447
1164	1296	232	249	1321	1453	265	282	5924	458
1326	145	266	31	1486	698	298	148	5924	466
1193	388	244	78	1477	642	300	128	2423	537
1	642	0	128	214	858	39	168	2424	537
122	757	25	130	325	972	66	174	5979	554
1	1309	0	270	112	1420	23	293	5979	557
363	940	70	186	606	1175	117	231	1472	563
453	48	91	8	796	423	157	81	3218	564
962	1043	173	209	1483	1392	271	277	5978	577
832	605	158	122	1128	1012	218	206	2187	592
720	1336	145	261	1081	1532	216	300	5420	618
1	495	0	88	257	899	52	166	2951	621
1	693	0	129	535	1428	107	277	2190	625
635	317	120	62	1032	715	199	140	6282	683
675	1006	136	194	1003	1283	200	249	2810	684
210	1250	39	224	632	1406	123	254	2880	687
971	8	187	1	1529	608	292	113	2811	689
696	1076	136	206	1191	1556	233	300	3422	696
1191	1	233	0	1443	251	280	48	3422	697
1093	500	214	95	1399	808	272	155	3422	698
1142	1176	224	233	1340	1342	261	265	3422	703
1	1169	0	230	186	1469	38	288	3423	716
150	19	29	4	925	826	189	163	3423	717
388	143	76	29	680	392	133	77	3422	719
461	213	90	37	799	565	154	103	474	726
165	1053	30	189	428	1276	79	232	299	767
1384	1259	274	241	1519	1422	300	272	5360	770
1	1422	0	272	130	1558	26	300	5361	770
637	467	126	93	806	612	160	123	3218	786
1	205	0	41	134	394	28	81	3310	926
508	175	99	34	731	399	147	82	5420	926
810	1420	162	256	1018	1632	205	300	1714	1031
1102	18	222	4	1245	165	252	35	1714	1032
251	401	52	77	725	925	144	178	5517	1051
109	903	23	163	787	1621	155	300	5517	1052
787	1	155	0	1036	251	200	45	5517	1053
1264	1202	233	241	1560	1535	285	300	2789	1073
610	1186	115	229	861	1531	160	296	2790	1074
1	72	0	13	303	383	55	68	2790	1074
452	231	93	47	739	958	149	190	2791	1076
260	680	53	126	419	1216	83	231	5378	1105
981	1473	186	261	1202	1660	234	300	2147	1119
207	357	41	70	610	758	118	147	2149	1139
60	104	10	19	268	460	46	80	2147	1143
1	514	0	108	845	1502	164	299	1899	1173
340	450	73	84	546	649	113	123	5276	1214
261	1305	48	252	367	1411	70	274	3627	1216
1343	1	264	0	1520	168	300	34	3015	1217
1	168	0	34	169	336	31	66	3016	1217
493	28	99	5	763	285	151	57	3901	1217
84	674	14	132	281	875	54	173	531	1243
1064	1	203	0	1511	436	287	78	5143	1282
519	1269	101	247	752	1470	147	287	530	1287
49	880	9	172	563	1412	106	273	5269	1287
272	880	53	172	797	1412	152	273	5272	1287
833	667	155	129	997	784	190	154	5823	1287
819	960	156	183	965	1150	186	222	96	1306
101	790	18	146	636	1269	116	235	3042	1307
1244	1137	230	199	1564	1594	285	279	5156	1321
1	204	0	40	126	333	25	66	5157	1322
1	864	0	167	564	1511	115	300	1927	1330
618	713	125	136	1282	1475	254	286	1927	1331
112	264	20	48	269	461	53	91	1928	1331
376	1	75	0	736	372	147	74	1928	1332
1	491	0	93	110	600	21	114	1929	1333
1359	603	264	112	1536	774	300	147	4083	1341
1	774	0	147	829	1372	160	264	4084	1341
829	450	160	83	1207	817	233	154	4084	1349
903	622	170	120	1224	937	232	181	212	1356
851	165	164	34	960	411	186	82	5704	1359
551	719	104	133	756	926	140	170	3607	1366
775	551	144	109	918	696	172	137	3607	1368
860	597	164	117	977	713	189	142	3985	1372
904	196	163	38	1514	713	283	142	4735	1372
791	899	149	179	1140	1249	216	246	4736	1372
1209	346	227	66	1551	614	293	117	6494	1374
401	968	77	180	887	1447	168	271	3670	1375
825	1287	163	245	1095	1556	218	300	5702	1388
1095	1	218	0	1542	449	300	82	5702	1389
1	449	0	82	410	965	77	181	5703	1389
1240	368	234	66	1417	909	269	175	3886	1390
129	833	23	157	796	1552	157	300	4475	1391
796	1	157	0	1511	717	300	143	4475	1392
1	717	0	143	753	1520	147	300	4476	1392
886	1186	179	228	1130	1440	226	277	5707	1393
222	604	49	125	433	861	95	181	6251	1631
105	708	20	143	366	920	74	188	391	1642
886	402	172	87	1029	568	203	123	594	1643
1050	675	200	128	1556	1178	300	225	800	1743
1	1178	0	225	380	1560	75	300	801	1743
259	879	50	169	813	1292	154	247	800	1744
886	16	179	3	1107	240	225	51	2868	1771
974	361	179	71	1221	601	227	117	6086	1772
924	314	180	67	1086	482	212	101	5720	1774
419	1281	76	239	797	1599	148	299	5473	1786
1230	116	236	24	1365	245	266	53	4738	1821
343	1	66	0	1602	1260	300	235	4371	1830
1	1260	0	235	376	1638	61	297	4372	1830
856	971	175	191	1086	1293	218	249	6349	1962
1289	964	261	190	1505	1276	300	244	6357	1962
886	172	177	36	1306	361	264	76	3286	2044
485	1	98	0	656	156	134	32	4584	2085
482	637	93	127	731	909	147	185	5420	2227
1	520	0	103	160	679	33	136	549	2255
359	458	71	94	822	981	159	197	4551	2272
962	164	182	33	1099	302	210	61	7	2404
683	341	134	73	792	450	156	95	3218	2410
1126	1279	224	254	1426	1538	277	300	4144	2421
1099	66	226	12	1449	387	295	75	4305	2562
325	349	73	65	459	495	102	97	5740	2585
984	1130	197	220	1237	1350	250	266	3372	2600
1224	145	241	29	1477	410	294	85	3455	2601
464	608	87	124	809	1093	153	217	6288	2643
1391	325	277	66	1510	441	299	87	3263	2765
80	1086	18	220	672	1475	141	300	4248	2797
672	1	141	0	885	206	186	43	4248	2798
22	24	4	5	287	368	57	70	4589	2801
818	217	162	43	1281	714	251	138	6289	2804
277	114	59	24	526	288	109	57	4435	2921
43	243	9	49	271	475	58	99	4435	2922
563	1011	111	204	728	1181	146	238	5699	2926
800	872	160	180	991	1218	199	249	4069	3006
1370	270	260	51	1550	478	300	96	5772	3037
1123	1089	234	228	1296	1282	269	267	4248	3046
1034	90	203	16	1342	373	266	74	3251	3067
1273	979	252	196	1505	1199	300	241	5096	3143
16	132	3	26	251	375	50	74	5097	3144
45	675	9	122	408	1054	80	196	4100	3199
943	646	182	136	1083	787	213	168	649	3212
1	219	0	45	134	408	28	85	3310	3312
501	182	98	37	731	413	147	86	5420	3312
196	585	45	115	724	832	154	166	3845	3378
627	1356	123	266	806	1531	158	300	3916	3468
806	5	158	1	1525	721	300	143	3916	3469
1	721	0	143	224	941	43	185	3917	3469
233	1224	43	248	431	1407	84	285	3557	3507
436	1102	85	225	827	1483	162	300	3557	3509
827	1	162	0	975	157	193	33	3557	3510
753	622	147	131	1305	1113	261	232	3557	3510
455	1	90	0	571	117	115	25	6298	3510
359	198	71	40	822	738	159	147	4551	3522
187	375	36	73	404	648	78	126	4132	3693
212	1291	38	256	426	1476	82	294	2422	3695
485	85	95	16	1469	1159	289	229	2422	3696
329	1129	62	219	660	1493	130	295	5096	3718
975	12	189	2	1505	598	300	128	5096	3719
1	344	0	68	524	1062	103	211	447	3739
255	457	51	82	619	908	125	174	3580	3774
569	846	111	165	918	1187	183	234	4011	3797
368	1002	71	192	869	1562	169	300	6321	3803
869	5	169	1	1208	321	242	70	6321	3804
1	1134	0	220	328	1477	68	291	208	3829
