b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	601	2	123	512	1414	106	291	48	1370
1	126	0	23	649	547	129	105	51	612
749	65	139	14	1045	396	200	79	58	2375
1263	1223	258	238	1467	1418	300	277	2267	1351
75	6	17	1	401	400	80	78	2268	1352
1023	466	208	95	1365	795	279	166	2311	437
1252	55	249	11	1514	374	300	73	2327	747
1	374	0	73	554	1265	118	265	2328	747
6	1	1	0	818	860	166	175	2445	2273
773	84	155	17	1180	506	239	101	2782	176
496	1252	99	249	677	1491	137	297	3463	2671
46	1	10	0	189	247	40	49	3733	2253
853	1151	169	237	1163	1438	235	300	4070	440
1240	704	251	139	1468	937	298	189	4070	441
819	230	154	47	1213	794	238	165	5120	2130
