b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	1101	59	213	595	1496	134	300	45	114
384	515	79	99	512	638	106	125	48	629
900	600	170	121	1521	1017	297	207	54	424
502	1023	98	208	780	1244	161	258	55	424
761	1	157	0	1073	301	221	62	55	425
1068	689	220	128	1245	871	258	166	55	427
415	1362	71	272	546	1498	98	300	58	423
546	1	98	0	1057	492	202	100	58	424
231	1152	41	242	420	1346	72	275	58	1422
57	445	9	85	549	556	111	107	60	7
57	1214	9	234	549	1335	111	258	60	1160
30	387	6	74	187	542	38	105	61	1336
531	90	111	19	736	363	150	68	67	1401
485	175	96	35	1510	1573	294	299	68	1404
20	60	4	11	144	199	29	39	69	1405
226	1192	42	217	643	1609	125	300	70	442
651	12	127	2	1563	963	300	187	70	443
1	963	0	187	376	1543	72	300	71	443
419	822	82	166	981	1519	185	300	71	444
981	1	185	0	1581	666	300	132	71	445
6	670	1	133	893	1537	175	300	72	445
893	1	175	0	1193	314	235	63	72	446
1345	506	256	95	1578	1074	299	204	74	1396
1	1081	0	205	237	1463	47	277	75	1396
302	1080	55	213	502	1346	95	266	78	1413
5	706	1	126	217	925	40	165	78	1414
995	438	198	83	1167	635	228	117	79	1386
1308	985	257	202	1425	1218	281	249	79	1423
990	201	188	43	1260	775	239	156	469	1726
1067	544	199	102	1580	1379	293	256	471	1729
317	1023	65	188	675	1237	132	227	1146	1719
525	150	103	28	992	841	186	156	1146	1720
496	688	95	129	1330	1375	258	269	1149	1730
763	89	144	15	1517	602	291	110	1149	1731
1512	41	275	7	1647	175	300	31	1429	1758
1346	1	257	0	1577	132	300	23	1472	1779
761	1016	148	187	1270	1263	246	234	1547	1736
1253	347	249	74	1497	600	300	127	2039	344
1177	1135	230	231	1511	1478	297	300	2102	1136
1	26	0	6	363	479	76	98	2103	1137
17	565	3	113	230	821	47	166	2106	542
691	1041	142	199	803	1153	164	221	2245	1272
4	205	1	40	450	932	91	186	2289	554
1	544	0	110	338	1322	68	273	2445	1077
904	889	183	179	1056	1054	214	211	2445	1078
285	12	57	2	747	336	147	63	2471	1722
138	536	25	107	558	976	110	194	2587	255
1004	9	199	1	1381	529	268	98	2704	1723
883	27	185	6	1188	542	247	111	2778	323
569	855	110	171	1118	1444	219	287	2785	972
