b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	724	94	137	666	970	131	184	196	79
777	178	146	32	924	318	176	61	305	65
1177	443	225	86	1348	611	256	117	434	176
322	1172	64	216	524	1374	106	258	513	16
606	987	125	182	1296	1200	256	223	541	91
176	1038	34	208	308	1170	58	233	690	175
567	158	112	31	748	338	149	68	898	57
1062	669	213	127	1234	842	246	161	925	36
1146	598	221	115	1258	710	243	137	1618	149
103	1	20	0	510	137	103	28	1727	162
119	126	20	25	229	236	42	47	1756	55
1432	102	266	20	1597	267	299	53	1926	7
388	298	73	60	626	535	117	103	1984	79
820	777	157	141	1566	1242	300	233	2534	10
661	1297	124	245	895	1529	171	292	2535	11
72	1001	14	188	326	1290	62	244	2536	11
854	37	173	7	1103	276	224	56	2868	163
1418	683	274	130	1551	875	300	169	3230	176
141	1168	28	205	572	1663	112	300	3469	152
572	1	112	0	1551	985	300	189	3469	153
1	985	0	189	565	1542	112	300	3470	153
565	1	112	0	1530	1023	300	198	3470	154
1	1023	0	198	521	1543	101	299	3471	154
521	1	101	0	1037	511	205	102	3471	155
1100	793	199	167	1637	1377	300	276	4365	130
74	1	15	0	446	408	90	82	4366	131
1135	1129	203	227	1248	1241	227	251	4740	174
1376	1498	256	271	1538	1659	285	300	4926	78
1	954	0	183	200	1101	39	212	5065	166
449	580	88	108	621	758	124	145	5068	164
162	466	28	90	328	632	62	124	5193	174
756	1238	141	235	1129	1571	213	300	5401	64
166	675	30	138	347	862	67	177	5931	171
547	953	109	185	697	1103	138	214	6059	176
