b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	853	3	173	512	1381	106	283	48	141
1	765	0	152	721	1322	144	265	51	236
1215	624	251	122	1361	769	282	153	55	284
96	671	17	138	366	911	70	189	71	187
995	1052	190	187	1527	1614	297	300	2017	413
1263	1337	258	267	1467	1495	300	299	2267	121
6	1	1	0	467	550	93	105	2268	122
761	382	151	80	1171	775	241	167	3439	406
744	48	140	8	1143	375	219	76	3545	388
204	607	42	121	520	860	101	172	3859	89
622	95	120	20	1058	532	211	110	3859	90
1	251	0	50	1139	1479	233	300	4105	155
1139	1	233	0	1456	355	300	74	4105	156
1	355	0	74	1173	1402	238	284	4106	156
837	1052	169	187	1324	1435	271	264	4117	413
1	508	0	98	350	737	71	146	4118	414
182	215	34	40	623	658	124	132	4145	3
649	125	133	25	1324	845	276	177	5119	100
819	1054	154	212	1196	1490	234	300	5120	117
