b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1026	37	200	581	1472	113	285	5348	100
474	345	92	67	916	895	184	182	4123	166
604	448	119	82	1427	1128	275	211	5505	172
1367	316	267	61	1542	492	299	93	2956	200
1	1090	0	214	293	1235	53	240	1797	201
18	778	3	153	165	923	34	182	5522	201
394	522	76	104	1241	1100	233	212	5367	203
324	510	61	104	1076	835	202	163	4373	212
529	1171	106	232	676	1320	136	262	1339	215
802	1155	159	230	992	1341	196	267	5333	220
1264	642	245	118	1543	864	297	160	1318	224
28	854	5	158	149	981	30	183	1319	224
253	127	48	25	447	320	85	62	5442	233
1364	1	277	0	1477	114	300	23	5443	233
1072	1351	216	259	1285	1564	257	300	1079	234
246	1317	50	252	420	1495	86	289	4638	235
207	190	38	38	333	319	62	62	4377	237
1	586	0	115	552	1086	107	211	4596	261
108	1124	22	232	322	1346	61	274	5997	536
153	58	30	11	688	366	131	72	5997	537
1	961	0	194	365	1322	73	264	5057	542
1023	1209	204	234	1188	1386	239	271	3577	544
572	1171	111	231	806	1521	158	300	3916	546
785	1	154	0	1525	641	300	128	3916	547
1	641	0	128	218	884	42	176	3917	547
948	6	187	1	1501	467	300	97	2297	548
522	581	105	120	762	877	154	179	2299	548
975	1151	183	236	1187	1418	229	293	6269	548
20	912	3	178	338	1191	68	235	47	577
384	425	74	78	532	570	103	107	49	582
686	1	144	0	911	234	192	50	4248	600
191	967	39	203	619	1474	122	300	61	604
624	6	123	1	1118	900	218	178	61	605
1	1127	0	221	332	1438	69	286	4306	610
1097	663	225	127	1389	1018	285	197	4105	614
718	918	133	192	1015	1429	194	300	54	615
1015	1	194	0	1536	886	300	184	54	616
514	688	101	139	1220	1396	252	290	55	617
277	1	54	0	489	259	96	51	55	617
1223	20	253	3	1445	231	300	48	55	619
1	231	0	48	707	1468	142	300	56	619
707	1	142	0	1433	1439	281	286	56	620
487	569	103	114	943	1535	186	300	57	621
1061	55	207	10	1550	1287	300	245	57	622
126	11	21	2	1077	1363	206	267	58	623
236	493	44	97	823	1443	163	293	70	626
909	127	180	24	1554	1094	298	214	70	627
86	482	15	96	456	859	89	174	71	628
