b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	1201	254	248	1564	1419	297	290	4943	5
891	1075	161	212	1046	1331	194	267	3266	9
894	662	165	138	1236	979	230	197	4417	16
1417	1250	269	258	1571	1429	298	292	339	18
243	406	46	85	454	617	87	126	336	25
1259	917	244	182	1551	1358	300	267	343	28
617	179	119	35	889	485	171	96	346	33
371	631	77	130	572	802	118	166	1165	51
1117	614	206	126	1498	1303	282	263	3054	51
968	34	197	6	1246	473	251	92	438	57
964	1	181	0	1459	545	275	107	535	81
1307	640	261	126	1502	836	300	165	552	90
468	290	90	59	639	460	124	93	579	98
208	1324	41	265	368	1483	75	298	591	105
1253	983	255	190	1473	1203	300	235	614	106
891	558	161	113	1042	849	193	174	3266	127
816	460	163	93	1420	1121	281	222	799	133
606	146	126	30	710	252	147	52	805	133
648	290	123	58	943	671	184	137	697	138
155	458	28	90	484	872	93	173	818	143
1101	296	213	61	1315	548	253	113	702	158
858	929	165	184	1063	1409	209	282	678	160
1071	968	215	191	1503	1427	300	283	27	167
341	691	67	137	518	887	103	176	897	194
1102	1180	214	246	1290	1419	253	294	892	201
136	170	26	33	392	481	74	94	853	213
136	843	27	163	355	1062	71	207	5692	223
341	369	63	75	734	714	145	145	124	246
1	205	0	43	512	658	99	134	107	250
668	1045	128	209	1237	1495	237	299	1056	272
1054	492	197	98	1341	1032	253	206	1055	285
92	910	17	180	440	1481	87	293	1097	289
450	5	89	1	700	302	140	60	1097	290
468	1129	90	226	688	1348	136	272	1118	297
1186	96	239	21	1453	397	294	80	1170	305
1	788	0	155	171	969	34	195	1156	309
244	385	45	76	606	815	121	166	1154	313
602	108	116	22	893	381	171	75	1156	314
1094	754	211	148	1315	1037	254	202	1217	315
171	902	34	179	477	1257	95	252	1184	321
17	855	3	166	403	1439	78	277	1427	349
1240	1317	230	255	1477	1541	273	296	1453	350
809	1174	161	241	1060	1440	217	298	1504	361
767	814	145	159	884	963	169	188	1466	362
332	1098	61	217	609	1504	120	299	1604	378
35	1190	6	245	230	1402	44	288	1557	387
891	1082	161	222	1042	1339	193	276	3266	395
28	1259	5	256	185	1390	37	283	2208	398
1051	1275	199	252	1170	1395	227	280	1683	404
1250	1133	242	215	1413	1297	273	247	1084	412
754	531	141	109	918	695	172	140	1857	418
144	225	28	48	340	422	67	87	1858	418
409	1156	78	234	715	1385	135	281	1880	429
303	723	62	134	432	851	88	159	1819	432
540	386	93	79	1056	1216	196	238	1910	446
529	168	108	33	886	609	178	118	1746	457
570	745	108	156	901	1094	169	220	1945	466
556	431	105	86	1160	922	223	183	1313	489
218	332	38	61	617	513	113	95	1372	500
240	1138	51	221	557	1407	111	274	1379	503
524	563	93	110	857	893	161	178	1617	504
297	159	55	30	805	718	154	136	2172	514
36	427	6	81	180	559	36	108	2208	522
749	863	145	173	1145	1340	219	266	2085	526
966	1	191	0	1155	187	234	40	2084	529
936	406	178	85	1555	1048	292	209	2085	529
724	913	147	177	869	1059	181	211	5270	550
949	913	190	177	1094	1059	224	211	5273	550
532	538	104	110	1082	986	210	199	2416	551
82	542	16	113	245	852	49	176	2452	553
156	1132	28	219	302	1278	58	249	2401	557
612	7	117	1	958	386	180	72	2529	561
43	526	7	105	277	799	53	159	2406	562
662	1021	126	204	868	1281	167	256	2571	567
1181	1364	241	274	1304	1482	267	299	2868	587
13	974	2	207	354	1305	68	270	2907	596
1045	633	188	124	1286	1146	234	225	2922	598
960	1223	185	243	1170	1398	224	275	2983	605
122	512	21	102	299	696	60	143	2962	611
1	681	0	128	187	913	35	172	2967	612
219	1180	39	231	532	1410	98	276	404	614
1330	1185	258	232	1505	1322	293	259	5517	614
1350	117	260	22	1482	249	287	49	3007	625
1139	794	210	159	1510	1396	284	283	3054	633
304	1	58	0	661	365	126	70	3072	638
312	335	58	64	629	1059	120	211	3086	642
174	1386	34	272	307	1519	62	300	3088	642
143	556	28	107	615	1173	113	221	3195	663
573	332	105	68	795	661	150	132	3089	665
928	892	176	178	1529	1429	289	286	2800	671
971	334	190	67	1142	603	222	118	2804	677
308	619	56	122	649	1075	125	212	3317	681
1288	1341	245	268	1447	1493	277	298	3383	691
643	196	115	39	834	389	157	80	3393	696
481	117	91	24	780	393	151	79	3504	705
354	490	67	100	536	760	105	153	3662	717
406	1	82	0	633	363	125	69	3652	726
645	357	119	75	823	538	155	111	3145	739
708	448	140	86	916	668	180	128	3755	750
320	560	60	114	553	875	103	178	3919	765
832	372	158	77	990	550	188	111	4178	794
350	1	61	0	752	569	142	117	4210	798
1147	1322	222	261	1349	1503	263	297	4223	801
100	627	19	127	388	880	79	181	4337	813
53	1407	10	273	180	1534	37	300	4486	821
948	1	190	0	1081	134	216	26	4405	837
1108	71	220	12	1540	352	299	66	4451	846
821	74	154	14	1062	288	202	58	4462	853
366	967	72	190	819	1333	160	265	4999	864
472	701	90	143	670	1117	125	221	4558	896
427	455	87	92	624	767	125	152	4638	919
742	67	143	12	1047	602	201	114	574	925
565	1	106	0	708	140	134	28	4541	929
1395	1153	260	220	1605	1361	300	260	4717	943
831	1	156	0	1025	143	199	31	1609	955
156	528	30	94	361	725	71	135	4782	956
1131	909	213	179	1358	1133	257	223	5595	959
1134	974	215	189	1584	1502	299	291	4522	967
263	374	52	78	423	535	84	110	2997	969
862	705	162	135	1529	1107	291	212	4834	990
921	733	185	148	1104	917	223	186	3015	1002
100	30	17	6	305	238	60	51	1282	1006
366	18	70	3	622	275	121	57	3662	1006
1432	680	274	134	1557	807	299	161	4925	1014
483	465	91	99	714	738	138	156	4719	1037
760	462	147	92	1343	1149	255	220	4854	1042
326	224	52	47	588	811	104	169	4805	1050
1311	1004	251	199	1547	1283	300	259	5733	1065
1247	601	236	125	1437	757	272	156	5024	1097
369	274	71	57	530	434	103	89	5160	1105
