b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	914	54	181	567	1217	113	242	47	25
34	753	6	151	512	1241	106	255	48	1424
1033	13	211	3	1447	428	296	88	2311	1068
1	1106	0	220	379	1495	77	300	2445	1037
379	11	77	2	818	458	166	93	2445	1038
751	333	145	67	1203	714	239	146	2794	1467
751	929	145	194	969	1135	191	236	2794	2316
403	1053	82	210	797	1263	172	256	2886	1485
538	7	108	1	735	171	152	38	3420	1910
585	806	119	163	850	1094	173	221	3571	1399
585	1115	119	240	850	1403	173	298	3571	1496
23	1072	5	222	222	1259	48	262	3616	1306
14	946	3	189	237	1164	52	236	3616	2259
550	798	104	161	1181	1523	226	298	4110	1505
1267	820	242	171	1449	977	280	203	4110	1506
1055	1099	207	222	1340	1474	265	299	4167	543
951	1140	186	234	1314	1463	259	300	4167	2112
724	85	137	15	1342	753	264	154	4304	1433
443	791	89	162	661	979	136	203	4305	2510
815	459	153	88	1135	776	221	153	5120	1415
815	640	153	120	1135	1015	221	197	5120	1794
