b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	315	0	63	919	1223	190	256	59	653
226	430	36	86	775	1045	144	216	74	652
706	463	140	89	896	599	179	118	2018	1674
1102	1	208	0	1243	239	237	47	2221	642
691	1319	142	260	961	1517	195	300	2245	2929
1087	413	217	82	1431	693	289	141	2266	1080
1	1064	0	211	215	1302	43	259	2295	3161
969	252	199	52	1463	795	300	166	2334	679
1258	641	250	129	1493	896	300	183	2842	2472
1	896	0	183	315	1157	66	237	2843	2472
124	807	23	167	551	1201	114	249	3049	288
786	455	161	93	1225	888	255	186	3490	1332
651	1	133	0	1225	555	255	116	3490	1462
337	624	56	118	706	778	134	152	3705	3429
53	407	11	82	238	608	47	121	4002	1119
659	346	128	72	1415	994	283	202	4128	2171
1261	229	267	48	1436	393	300	79	4303	1457
891	617	158	129	1155	881	207	178	5384	2587
1080	373	209	76	1526	879	300	178	5999	1728
17	935	3	188	623	1511	116	296	6000	1728
628	5	117	1	1108	626	220	133	6000	1729
