b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	1189	142	232	909	1348	171	261	6081	43
961	271	181	51	1134	536	213	103	6081	44
405	70	78	16	555	284	110	58	6238	45
321	217	56	39	453	340	86	68	2848	51
123	87	25	15	513	533	102	104	2578	70
932	1086	182	216	1036	1190	204	238	3965	71
441	1247	83	243	606	1411	118	278	5926	78
806	410	154	84	935	592	180	121	4268	118
158	832	32	166	346	1021	70	204	2914	126
488	1343	100	265	672	1525	135	300	1298	130
221	334	39	67	578	691	113	143	2437	130
134	24	26	4	279	170	56	34	1298	131
115	104	25	20	429	526	81	98	3051	138
161	1025	32	208	606	1269	127	259	3378	138
1094	556	217	111	1239	699	244	136	3958	147
543	590	110	122	777	945	160	194	3185	159
1231	1017	235	198	1359	1142	263	225	3315	194
858	864	169	175	1401	1491	280	300	2335	196
626	887	126	175	939	1310	188	263	2810	199
127	500	24	97	367	766	74	152	6295	199
703	1238	133	253	845	1421	162	289	1294	205
364	372	73	75	809	767	162	149	5058	228
335	671	67	137	928	1374	192	277	5069	281
381	1243	71	245	675	1512	131	300	3723	284
991	782	184	150	1157	946	219	185	793	285
1093	71	214	13	1387	367	270	71	3422	332
982	631	187	123	1273	914	244	179	2426	349
838	1201	169	238	950	1314	193	262	737	357
1010	353	204	74	1231	561	246	113	737	358
969	376	191	76	1303	825	260	167	5897	425
1150	541	227	106	1506	1026	300	208	4362	475
127	154	27	29	564	599	115	119	4363	476
454	800	85	148	558	904	106	169	2476	498
955	1101	193	225	1246	1431	250	291	2617	504
1126	1282	218	246	1277	1433	246	274	3554	563
1012	492	205	98	1356	873	273	174	6286	585
1036	578	197	114	1419	1496	274	290	2387	597
277	60	51	11	591	661	116	133	87	598
1419	60	274	11	1552	193	300	37	2387	598
1357	928	266	183	1507	1079	297	214	2834	624
1043	1287	203	242	1281	1529	247	289	3554	633
