b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	1133	242	219	1484	1437	292	277	392	7
731	43	147	8	1150	363	233	76	2309	82
668	502	134	102	1100	949	225	197	3132	368
5	1117	1	222	419	1479	90	300	4630	245
547	11	117	2	1448	941	300	190	4630	246
1	941	0	190	125	1082	25	218	4631	246
150	594	30	108	281	728	57	136	4631	250
649	211	133	43	1331	850	277	181	5119	130
311	723	59	151	922	1298	173	259	5267	389
1250	672	247	134	1446	934	291	190	5413	220
501	585	99	107	663	728	133	136	5419	250
508	1012	99	201	726	1235	146	248	5420	225
479	486	97	94	777	760	154	145	6359	191
