b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	753	8	147	621	1224	140	255	45	2
857	654	167	129	1237	1092	241	214	627	1901
1273	124	243	24	1545	475	300	94	2323	51
889	582	175	111	1172	956	232	192	2425	229
201	1308	40	256	310	1416	64	280	2470	56
1084	328	217	63	1449	781	294	163	2488	32
529	788	99	167	679	1095	131	231	2816	789
1	335	0	64	626	1402	126	280	2885	812
558	160	108	33	881	442	172	90	3159	849
1338	730	255	153	1557	974	298	202	3250	77
666	1046	133	220	806	1215	161	255	3252	903
1155	388	229	79	1370	583	275	120	3255	909
1053	9	212	2	1325	292	269	62	3307	81
1114	331	219	63	1435	789	285	157	3456	974
805	17	158	4	1058	397	206	78	3502	88
811	640	159	135	958	815	188	170	3560	1033
369	507	75	100	842	878	170	173	3578	92
913	1	187	0	1247	247	258	48	3647	97
769	1172	147	244	1175	1279	234	268	3714	218
590	438	112	95	772	614	156	137	3715	1114
6	1	1	0	413	381	78	71	3757	1144
1141	1208	219	256	1331	1429	254	297	3779	103
1026	589	204	113	1405	1208	280	250	3900	109
1	1006	0	201	288	1467	60	296	3903	1215
508	1084	103	214	882	1496	183	300	4061	116
1064	578	219	120	1350	1084	275	226	4118	118
394	191	78	41	655	454	130	93	4146	122
427	140	86	30	703	400	143	83	4219	127
397	100	81	22	734	557	148	115	4232	128
340	475	64	96	708	839	135	167	4237	129
931	115	190	26	1116	294	230	64	4588	42
796	437	160	89	1457	823	296	169	5089	152
560	414	119	86	944	1005	195	209	5326	1732
768	671	149	133	1144	1295	228	263	5358	1739
289	429	55	87	909	753	177	152	5370	1743
705	606	141	119	1056	872	208	172	5778	173
639	114	120	23	987	755	186	153	5820	1884
234	146	48	27	593	691	122	139	5925	177
291	450	54	87	555	648	103	127	5974	245
214	1196	44	251	433	1386	87	289	6033	209
1094	6	208	1	1273	304	245	63	6105	202
170	1196	36	251	384	1386	77	289	6220	209
1046	394	205	77	1154	678	226	139	6223	2161
