b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	269	49	52	409	452	78	85	258	379
892	824	164	158	1392	1213	249	224	272	570
779	610	147	123	925	862	175	167	287	1592
149	550	31	110	267	666	56	134	839	602
1110	92	214	19	1518	635	300	130	924	945
1068	1391	214	256	1268	1579	252	292	925	940
1	635	0	130	455	1087	88	219	925	945
1	1313	0	240	147	1457	25	266	942	581
76	1021	16	206	354	1294	74	264	1506	357
1031	1131	192	201	1290	1398	237	246	1691	642
930	849	171	146	1111	1033	207	182	1881	641
31	1045	6	185	341	1380	65	250	1882	641
995	842	196	162	1264	1110	248	213	1906	946
1051	855	188	168	1490	1579	268	296	2072	538
837	33	174	7	972	174	203	37	2491	734
873	530	170	87	1379	1001	267	181	2636	411
671	336	129	63	1395	574	266	109	2978	768
173	1	32	0	563	322	117	69	3667	1451
24	94	5	20	299	378	65	84	3850	447
299	1172	65	228	465	1341	101	265	3850	447
498	1368	95	253	701	1576	136	295	3928	161
1141	802	211	146	1518	986	281	182	4803	920
1403	198	274	31	1537	331	300	57	5309	809
138	1411	27	257	367	1619	70	297	5662	828
560	6	109	1	1292	858	233	148	5662	829
163	1183	32	213	838	1664	155	300	5662	1546
838	1	155	0	1292	753	233	126	5662	1547
5	271	1	50	671	861	134	163	5848	1360
