b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	1163	96	229	724	1427	147	282	5270	32
710	1163	139	229	949	1427	190	282	5273	32
190	1139	35	220	572	1498	106	286	1988	35
1037	104	192	22	1427	479	268	97	1832	44
764	478	137	93	1038	789	188	151	3102	46
931	19	179	4	1420	595	274	111	5944	48
1	618	0	128	217	834	43	171	99	69
1219	1	228	0	1630	426	300	74	6428	96
1	426	0	74	233	679	45	123	6429	96
341	27	68	5	726	363	150	78	1610	109
427	881	82	171	1016	1313	197	254	1611	109
497	545	99	107	661	719	130	140	1621	112
966	1	187	0	1508	593	295	119	1619	113
11	593	2	119	503	1098	99	219	1620	113
351	1025	64	198	878	1446	163	280	1917	138
186	174	32	36	568	738	109	147	4529	152
1388	207	257	41	1596	445	300	91	1120	156
428	621	86	113	1057	1181	206	222	1101	170
1151	1	220	0	1589	496	299	98	5147	172
94	616	20	120	496	1217	86	221	5149	172
242	302	51	57	957	654	195	126	5152	173
282	724	50	138	386	829	73	161	101	194
1	10	0	2	568	333	113	64	2997	200
19	1	4	0	292	482	58	95	1169	207
1251	809	254	160	1482	1033	298	202	1673	209
29	1196	5	232	168	1342	29	257	1674	209
1077	951	213	179	1231	1104	242	207	6448	211
615	362	120	70	1012	727	195	137	1605	212
800	727	149	137	1025	975	199	191	1609	212
258	603	51	117	668	1161	125	222	5234	227
136	425	22	80	1098	1245	207	236	5237	241
928	935	174	181	1572	1325	300	259	609	246
206	95	39	16	454	372	85	69	610	266
854	68	172	11	1037	258	206	47	4479	266
336	88	66	15	508	263	98	48	6077	266
376	943	72	192	926	1506	178	301	539	268
1096	1147	215	220	1481	1561	288	300	5558	269
266	7	50	1	1387	1520	270	300	5559	270
7	158	1	32	871	1180	163	234	5560	271
728	1211	147	229	830	1313	168	250	5625	275
1168	1	228	0	1535	365	299	72	323	294
940	558	179	106	1210	1132	226	217	5500	324
799	1	147	0	1167	426	216	81	2019	338
425	1	80	0	1001	566	193	114	2960	348
1322	1248	255	236	1583	1507	300	280	5112	361
635	284	120	56	1326	1165	244	222	2403	362
470	1110	83	210	695	1414	123	265	1921	364
225	310	43	64	778	825	151	165	2569	367
1299	1078	244	203	1504	1280	285	242	534	373
711	1341	140	257	878	1509	170	287	657	374
291	727	53	145	904	1525	164	291	1921	425
815	1135	150	218	1187	1581	214	300	3848	460
464	867	89	166	875	1380	160	257	6422	463
1066	75	200	12	1463	701	271	130	6423	464
1	1413	0	261	135	1552	26	288	6424	464
380	534	72	97	960	1158	182	216	6424	465
159	712	29	137	465	1051	80	195	1889	474
732	280	143	54	941	607	184	122	2591	483
1	1119	0	205	253	1628	44	300	5573	488
42	1	8	0	509	432	99	88	3141	495
640	546	125	110	1230	1337	233	253	4913	495
778	44	144	8	1278	501	241	94	5282	496
1213	1013	224	198	1509	1366	274	259	5562	506
1	694	0	140	754	1550	140	300	207	512
4	1	1	0	328	346	68	71	208	514
1241	1267	230	238	1406	1568	262	297	3487	520
748	322	144	71	1506	843	297	174	642	527
1178	8	231	1	1425	260	281	52	642	528
1019	751	187	144	1494	1237	275	235	105	542
1165	170	214	31	1359	763	252	145	1094	551
170	704	36	130	622	1308	118	239	4348	556
88	145	16	27	325	383	69	81	1625	558
717	32	131	7	1588	1300	300	264	755	596
1084	843	210	159	1360	1140	262	216	103	603
95	532	16	104	652	906	126	179	5222	610
