b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	5	27	1	984	1037	195	215	89	58
87	338	18	67	193	444	41	90	245	5
1255	1	241	0	1417	164	271	30	684	35
648	86	122	17	767	210	146	42	749	56
471	517	88	101	1234	1063	230	198	964	66
1265	202	255	40	1373	311	278	63	1206	251
25	915	5	169	243	1173	50	219	1302	204
241	147	46	28	539	377	101	70	1303	205
301	974	54	195	452	1122	88	228	1384	207
941	509	189	100	1477	855	300	168	1508	8
544	913	103	179	710	1095	135	213	1647	251
1219	917	239	171	1519	1213	300	231	1751	15
1	1213	0	231	381	1541	76	299	1752	15
385	1	77	0	1380	1044	274	204	1752	16
560	772	109	156	1033	1250	201	249	1957	71
270	584	50	112	456	812	81	151	1988	25
1	1050	0	200	197	1246	38	238	1989	25
520	90	95	18	755	326	139	63	2131	142
874	1229	170	231	1497	1615	288	300	2173	66
1	68	0	13	1075	620	198	105	2174	67
174	705	34	124	1041	1526	206	279	2175	67
858	1162	169	221	1307	1540	260	298	2335	75
1307	1	260	0	1500	197	299	40	2335	76
938	547	183	99	1550	1015	300	191	2470	1
1	1015	0	191	529	1567	106	300	2471	1
529	1	106	0	1159	331	235	63	2471	2
1345	481	264	93	1532	662	300	127	2670	39
1	662	0	127	251	892	51	173	2671	39
1	777	0	156	774	1488	153	300	2707	43
774	1	153	0	980	195	194	37	2707	44
705	1	137	0	901	192	175	37	2714	45
184	436	37	89	389	667	79	136	2724	43
456	266	91	52	1003	713	203	144	2754	45
83	1275	16	247	812	1562	149	300	2847	2
823	1	151	0	1595	731	300	139	2847	3
56	774	10	156	760	1425	152	289	2859	45
1134	158	215	30	1579	601	297	114	3014	46
1	661	0	125	287	955	59	185	3015	46
158	7	31	1	335	189	67	38	3077	22
643	1019	126	197	858	1234	169	241	3100	21
537	667	110	132	1253	1244	253	245	3222	47
467	1247	85	247	711	1545	127	300	3399	10
243	58	45	11	1252	479	237	92	3400	11
164	163	31	31	1115	1276	209	240	3824	59
37	640	7	127	922	1494	185	300	4123	51
922	1	185	0	1207	313	241	64	4123	52
162	1	32	0	335	157	64	30	4148	197
1	812	0	164	282	1093	59	223	4322	197
84	645	15	124	786	1007	154	195	4475	12
927	1165	176	227	1310	1538	250	300	4640	65
1310	1	250	0	1564	242	300	48	4640	66
1325	551	253	106	1545	776	298	151	4671	209
1	776	0	151	519	1334	103	260	4672	209
259	139	56	21	1061	773	206	140	4674	210
1319	1230	242	221	1520	1560	278	280	4676	208
406	1107	81	207	699	1405	141	274	4698	37
964	22	188	4	1121	179	220	36	4807	22
1376	904	259	192	1580	1108	300	233	5005	194
1	1108	0	233	356	1446	67	300	5006	194
999	21	185	4	1256	181	239	39	5129	38
1140	1009	217	204	1292	1161	248	235	5218	68
703	1239	142	250	969	1484	196	300	5219	68
969	1	196	0	1416	325	284	66	5219	69
276	434	53	88	563	689	106	138	5269	30
507	434	98	88	797	689	152	138	5272	30
411	585	80	115	851	925	168	183	5686	10
618	1299	116	261	808	1499	151	299	5823	55
813	86	152	17	1084	352	205	67	5823	56
686	538	125	106	1212	1002	229	199	6096	69
912	788	181	150	1314	1188	260	231	6111	93
9	802	2	160	446	1373	89	272	6113	18
781	1145	153	213	1209	1613	232	300	6493	74
1209	1	232	0	1487	274	287	54	6493	75
