b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	121	200	22	1304	587	248	111	4420	25
563	735	110	137	765	1193	147	223	598	28
970	1039	189	197	1308	1450	253	272	6062	49
736	1171	136	214	956	1449	180	272	408	53
110	447	19	83	338	692	66	132	1282	57
649	1224	121	235	870	1523	163	294	3078	74
604	455	112	91	1366	1399	254	273	3434	78
1242	1343	242	253	1450	1572	282	300	6182	81
1108	441	220	84	1545	801	300	153	4451	105
524	926	96	176	853	1125	157	214	3041	116
791	1241	143	233	970	1429	176	265	5483	122
1006	1233	196	230	1386	1566	272	298	4896	140
1	253	0	53	505	708	98	138	107	164
597	1181	121	226	948	1481	188	285	6194	175
1	793	0	152	610	1450	111	279	2415	178
305	689	53	129	431	933	77	178	2415	179
1088	1264	207	230	1340	1626	252	299	2085	211
1340	9	252	1	1525	249	286	45	2085	212
560	341	112	66	688	671	137	132	6256	280
1090	886	212	166	1508	1406	299	270	892	351
560	891	112	175	688	1151	137	225	6256	355
12	538	3	101	123	650	27	125	4719	357
79	1030	15	199	403	1462	78	281	1427	411
386	635	77	125	585	893	112	173	4820	411
1	1121	0	204	222	1289	40	235	5355	429
1	936	0	179	458	1391	77	259	3594	477
1190	11	239	2	1429	316	287	62	2420	479
464	988	88	191	780	1406	151	273	3504	479
505	363	88	73	1056	1083	196	213	1910	482
333	608	71	126	673	1133	136	227	4456	487
1277	27	252	5	1535	452	299	89	6199	516
120	1017	23	186	369	1263	75	238	5891	568
1352	1098	252	204	1556	1271	291	236	555	586
12	589	2	120	297	1040	61	211	556	587
703	1041	124	200	1022	1467	184	280	4314	598
50	1299	9	242	319	1570	59	295	1473	601
1255	472	227	92	1433	736	260	142	3799	606
222	474	41	84	593	932	119	179	1154	617
145	1044	27	198	438	1487	79	279	2792	679
846	151	153	29	1248	499	226	96	3197	708
1053	1093	196	212	1257	1392	237	270	4272	729
1147	1467	214	271	1301	1606	245	299	4716	744
1205	1382	225	258	1376	1578	259	297	2683	749
559	961	108	184	699	1148	134	218	3803	798
839	1258	154	235	1508	1577	284	299	4336	807
1183	445	226	85	1315	655	251	124	1007	808
227	4	44	1	682	621	125	114	150	814
1161	1	211	0	1629	462	297	87	4566	826
1057	1	191	0	1412	395	255	73	3197	855
