b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	1328	199	249	1353	1574	251	300	5	1545
1353	1	251	0	1589	222	300	46	5	1546
1	1195	0	224	208	1463	42	278	26	63
1332	439	253	78	1554	660	300	125	82	2035
1	1282	0	247	215	1498	40	288	83	1693
1	660	0	125	215	880	40	166	83	2035
172	330	34	64	310	575	61	112	110	2628
639	735	132	145	1138	1177	236	237	121	516
317	410	62	88	636	750	122	152	140	1961
392	598	76	117	779	989	151	192	157	338
701	145	125	29	1095	618	195	122	160	1070
292	417	50	76	445	584	79	108	261	99
1161	190	236	42	1429	543	289	114	270	1484
