b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	690	0	139	229	941	43	186	83	2913
106	391	21	82	432	680	87	140	89	2919
203	1	41	0	490	320	98	62	110	2952
1065	340	206	67	1458	715	294	149	128	2739
787	319	160	55	1171	1042	237	198	129	2751
364	726	70	143	794	1405	154	274	157	3065
387	509	74	102	605	747	121	154	214	2122
179	1097	37	229	350	1288	73	269	245	543
292	207	50	43	457	374	81	75	261	2987
744	968	141	200	1016	1328	190	270	263	788
668	109	122	22	1437	997	285	206	265	1011
895	1054	176	221	1128	1378	222	284	272	410
106	1058	20	213	314	1324	64	268	280	290
