b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	500	199	95	1589	1042	300	207	5	3105
1	957	0	198	280	1314	55	268	26	301
886	1048	181	205	1168	1333	240	266	47	4899
148	1097	30	220	329	1278	65	255	60	708
1167	676	221	130	1554	1034	300	203	82	3365
1163	1134	220	208	1554	1475	300	278	82	4008
1226	679	233	125	1541	947	297	183	82	4211
1	1034	0	203	428	1447	83	284	83	3365
1	1475	0	278	119	1593	22	300	83	4008
119	1	22	0	428	322	83	64	83	4009
98	1088	19	211	397	1513	77	299	83	4211
128	115	24	24	387	367	75	74	100	3522
167	261	33	50	310	624	61	124	110	5109
1086	229	215	46	1308	450	260	90	112	3049
1433	1251	270	255	1597	1412	300	284	139	1721
217	736	41	150	830	1343	163	271	140	3832
280	1	54	0	616	517	118	101	140	3872
392	23	76	5	779	414	151	80	157	856
443	314	79	64	701	572	125	110	160	2195
1207	549	226	109	1451	786	274	155	208	1017
1021	1254	192	254	1216	1478	232	300	217	4454
292	1251	50	255	445	1418	79	287	261	4192
1072	94	218	19	1443	547	292	110	270	3001
