b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	89	121	14	1137	580	219	113	14	1036
1011	804	192	148	1251	1141	239	215	14	1037
1113	445	205	88	1444	968	275	196	75	9239
684	852	134	173	810	965	161	198	83	5153
954	741	190	144	1083	868	217	171	89	9860
516	173	101	36	847	500	169	103	89	9873
64	213	12	43	187	332	39	69	90	9865
1090	1	200	0	1270	184	239	40	122	2254
1432	753	267	144	1583	901	300	175	122	2255
890	609	171	114	1091	819	212	156	192	3873
901	780	173	161	1091	978	212	203	192	4207
548	166	113	35	794	454	167	99	197	9215
100	554	19	114	350	787	73	164	245	4901
306	849	58	168	761	1430	149	281	271	10598
671	31	130	5	1074	878	215	176	271	10600
139	118	27	22	310	293	63	59	280	7388
832	1012	169	209	1163	1389	239	291	286	2387
1363	783	269	148	1504	934	299	180	290	4892
499	1044	97	201	732	1286	148	255	295	3792
