b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	1303	154	274	977	1447	184	300	263	313
848	499	159	106	1454	1094	289	234	26	338
1228	237	236	47	1386	412	273	86	241	444
1	656	0	137	208	908	42	188	26	558
1	850	0	175	208	1116	42	228	26	596
327	562	62	115	773	935	150	189	157	1024
1243	156	233	30	1446	373	273	72	208	1217
317	82	62	16	786	514	155	100	140	1232
229	1008	43	210	616	1444	118	294	140	1309
651	893	121	187	1137	1283	219	266	14	1354
898	771	183	170	1121	983	232	218	47	1482
898	1387	183	270	1038	1529	213	300	47	1518
890	205	171	41	1091	434	212	88	192	1704
634	385	125	80	807	560	163	119	216	1780
175	98	35	21	427	359	86	74	110	1972
1394	345	265	77	1566	519	300	112	14	2238
869	1124	177	226	1308	1474	267	298	270	3132
392	927	78	192	519	1053	107	221	283	3272
379	772	76	158	1078	1424	220	300	177	3327
1078	1	220	0	1389	301	281	59	177	3328
1064	20	217	4	1389	304	281	61	177	3329
825	22	164	4	990	193	200	41	275	3349
1127	429	208	91	1444	826	275	175	75	3683
799	1068	162	219	1005	1257	208	262	223	4006
1000	162	192	32	1458	588	294	125	128	4057
1000	719	192	150	1458	1181	294	250	128	4061
1014	686	195	138	1486	1140	300	239	128	4069
1	1140	0	239	178	1317	41	280	129	4069
9	627	1	130	387	1054	75	212	58	4642
5	1072	1	218	145	1218	31	250	36	4789
9	1189	1	245	226	1450	45	297	58	4837
5	961	1	196	145	1123	31	230	36	4903
387	734	74	153	605	968	121	204	214	5268
