b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	1144	127	236	981	1452	187	299	14	5471
985	1	188	0	1137	155	219	31	14	5472
433	309	84	60	551	427	106	82	22	2457
848	611	159	132	1454	1221	289	264	26	12570
660	1213	119	236	848	1372	153	266	51	7913
148	581	30	109	329	762	65	144	60	17347
359	161	72	34	847	667	169	138	89	9020
1174	1163	234	209	1403	1360	280	248	112	2292
1068	347	212	69	1225	504	242	99	112	2354
783	1	150	0	971	186	185	34	116	1876
729	197	141	40	971	425	185	80	116	22195
1433	688	270	137	1597	849	300	166	139	4457
443	930	79	171	771	1259	138	230	160	6127
16	327	3	61	616	1277	130	245	212	23477
711	656	149	125	989	985	203	190	212	23485
989	600	203	117	1297	1061	264	205	212	23487
345	340	65	63	652	656	123	124	233	719
338	725	64	140	546	934	102	178	233	2921
761	1023	141	211	1123	1457	219	300	265	22569
1123	1	219	0	1425	362	283	72	265	22570
1026	1077	190	204	1304	1440	249	278	297	9471
1184	467	223	92	1546	869	300	176	297	23648
1295	189	247	37	1546	481	300	98	297	23668
754	759	151	142	1187	1147	235	217	298	9471
