b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	231	131	47	1389	1050	281	213	177	3425
663	575	131	113	1389	1213	281	242	177	3426
1	337	0	72	143	489	30	105	155	3465
1	243	0	48	387	675	75	132	58	8513
955	567	189	111	1181	898	233	176	269	10666
970	513	186	107	1486	1102	300	239	128	11965
1240	8	246	1	1458	247	294	54	128	11966
908	357	185	78	1079	528	223	116	47	13843
848	1189	159	261	1041	1376	200	300	26	16268
1045	1	201	0	1330	280	264	62	26	16269
676	855	124	174	1184	1457	232	300	265	18612
948	106	180	22	1437	349	285	73	265	18613
668	907	122	183	1154	1481	225	299	265	18614
1140	21	222	3	1437	413	285	83	265	18615
1236	1181	233	247	1402	1359	266	283	263	24008
379	577	76	119	1389	1407	281	292	177	24728
