b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	379	121	75	1137	850	219	170	14	2648
617	1163	115	237	805	1423	153	287	14	3299
1	1	0	0	220	226	44	45	26	6986
1169	1089	216	213	1444	1365	275	272	75	13778
684	603	134	118	810	722	161	144	83	9504
954	1363	190	270	1083	1490	217	297	89	14294
516	1260	101	247	786	1514	157	300	89	14306
17	1033	3	204	187	1220	39	243	90	14300
1461	30	274	7	1583	162	300	35	122	5174
1036	1022	206	216	1173	1153	234	243	124	11972
890	233	171	40	1091	449	212	83	192	7823
884	74	170	14	1091	320	212	66	192	8299
368	443	72	92	600	675	123	143	193	13838
77	245	15	55	350	500	73	109	245	9217
131	533	24	105	283	685	56	137	270	847
310	163	59	30	755	631	148	122	271	14950
557	212	106	42	893	897	176	179	271	14952
720	149	140	29	1074	689	215	137	271	14953
139	409	27	78	310	585	63	115	280	11810
908	344	183	72	1163	827	239	176	286	5410
1383	18	274	3	1504	138	299	28	290	9204
