b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	1208	121	252	880	1437	168	300	14	123
880	1	168	0	1137	259	219	51	14	124
106	1	21	0	220	115	44	23	26	483
1119	1002	206	214	1444	1397	275	295	75	1609
516	1097	101	228	852	1430	170	296	89	1721
71	262	13	54	187	373	39	79	90	1720
1046	126	191	23	1583	489	300	101	122	327
871	573	171	107	1173	996	234	197	124	1300
874	159	169	36	1091	400	212	83	192	576
901	616	173	129	1091	814	212	171	192	633
293	982	58	207	566	1405	116	300	193	1621
412	218	86	44	880	774	185	165	197	1605
1280	898	232	180	1493	1398	277	285	232	1603
100	1159	19	243	350	1392	73	293	245	767
71	901	13	190	283	1131	56	236	270	25
44	1032	10	215	511	1452	99	300	271	1847
511	1	99	0	1074	581	215	119	271	1848
139	941	27	198	310	1115	63	235	280	1269
908	677	183	140	1163	925	239	194	286	347
1293	113	253	22	1504	391	299	80	290	766
489	148	96	32	732	392	148	86	295	563
