b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1431	52	267	10	1593	231	300	47	87	75
941	727	188	142	1120	908	225	180	89	9996
680	595	124	111	1051	996	197	189	198	7415
1147	1189	215	226	1492	1530	280	289	198	7424
99	1000	18	194	376	1281	66	243	199	7413
1	192	0	36	861	705	163	134	199	7416
594	207	121	40	1056	713	209	137	205	7488
834	268	161	57	1006	463	198	99	211	6346
711	667	149	133	938	1019	194	202	212	6370
780	1	159	0	1036	320	211	64	213	6372
376	23	76	5	578	235	118	49	260	8439
14	977	2	203	376	1458	64	289	266	6972
141	201	26	36	336	513	66	99	283	7365
