b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1381	355	256	64	1636	1056	300	195	355	729
0	226	0	41	548	1021	96	178	175	734
593	690	102	142	1055	1480	190	300	480	749
1055	0	190	0	1332	276	245	55	480	750
25	55	4	12	585	657	117	132	92	773
1525	55	278	12	1625	156	300	34	589	773
348	570	65	112	1210	1515	227	289	93	783
630	968	119	185	857	1212	169	237	592	783
1210	15	227	2	1618	465	300	83	93	784
0	465	0	83	871	1424	157	255	94	784
628	1048	115	204	963	1582	174	300	95	791
1119	1048	199	204	1523	1582	269	300	278	791
963	0	174	0	1113	179	203	34	95	792
1344	807	257	154	1584	1392	300	259	447	811
0	1392	0	259	146	1542	27	287	448	811
457	0	83	0	883	520	158	95	470	823
1473	788	263	136	1635	955	295	169	418	944
1272	500	232	98	1564	825	288	162	269	947
157	915	29	173	419	1181	81	226	274	997
426	81	82	15	640	296	122	55	274	998
798	164	151	28	1590	1564	300	293	274	1004
52	800	9	154	491	1537	91	298	275	1005
613	631	113	125	1532	1554	285	300	275	1006
478	209	86	39	1631	1411	300	264	276	1007
0	1411	0	264	176	1590	35	300	277	1007
176	0	35	0	485	363	95	71	277	1008
463	1400	91	260	661	1610	128	300	277	1008
661	0	128	0	1620	1083	300	196	277	1009
548	1257	101	251	810	1502	152	299	93	1504
810	6	152	1	1614	842	299	156	93	1505
115	0	19	0	1646	1574	300	291	139	1943
488	1020	85	189	1106	1659	196	300	137	1944
49	6	9	1	231	183	44	34	140	1944
231	713	44	133	533	1012	98	188	140	1944
762	1441	142	268	936	1614	174	300	125	1948
981	149	178	25	1213	351	223	63	591	2101
476	1354	86	256	702	1579	130	300	163	3363
702	0	130	0	1373	617	244	106	163	3364
312	82	61	15	917	954	177	184	586	3513
762	822	142	151	1013	1081	189	200	125	3712
1145	534	210	98	1648	1165	299	210	116	3719
0	1173	0	212	127	1327	24	241	117	3719
899	88	158	16	1421	631	259	121	149	3732
1002	977	183	191	1355	1379	250	268	298	3738
500	1001	91	189	930	1533	172	288	198	3740
1085	0	193	0	1313	261	236	51	149	3815
191	932	35	173	558	1309	108	248	250	4867
1081	716	195	128	1601	1240	300	234	293	4867
0	1240	0	234	186	1419	39	271	294	4867
817	858	151	162	1145	1182	215	225	49	4868
473	119	81	21	623	269	111	51	56	5174
799	915	138	167	943	1064	165	195	579	5186
1060	1350	196	266	1185	1475	218	288	21	5612
262	1350	47	266	401	1490	71	290	529	5612
608	630	115	126	823	832	156	165	211	8544
32	0	6	0	585	596	117	115	92	8614
1059	1295	200	259	1303	1528	242	300	356	8641
1303	0	242	0	1568	254	300	56	356	8642
978	1295	172	242	1242	1589	223	300	149	8824
1363	626	247	120	1629	906	300	176	137	8830
0	906	0	176	682	1623	116	300	138	8830
167	738	33	143	502	1581	92	293	202	8830
682	0	116	0	1568	832	275	150	138	8831
