b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	0	29	0	762	451	135	76	32	6
9	1205	2	207	392	1503	72	258	34	6
401	219	73	39	1696	1216	298	219	34	7
577	6	103	1	1640	1064	289	181	35	8
1219	1406	227	239	1524	1708	284	295	46	8
707	403	124	74	1536	1470	294	286	45	9
487	992	93	189	720	1255	140	238	46	10
43	289	9	53	440	726	85	139	46	10
975	957	188	189	1142	1162	215	224	46	14
102	1241	17	222	540	1698	92	300	37	16
554	40	94	9	1713	1062	294	187	37	17
101	1120	18	198	905	1698	156	300	38	17
905	0	156	0	1316	315	230	52	38	18
133	378	23	63	1293	1560	224	266	39	18
668	491	123	93	1593	1431	295	264	40	19
15	1431	3	264	166	1583	34	295	41	19
258	16	53	2	1014	699	184	123	41	20
652	26	126	4	1594	699	291	121	42	21
4	660	1	114	1012	1600	184	287	43	21
1004	25	183	5	1441	438	252	71	43	22
1038	585	194	107	1313	948	248	179	319	25
84	261	15	47	284	476	52	86	220	26
155	0	27	0	763	801	139	151	21	33
5	392	1	74	220	581	43	111	119	50
0	256	0	48	203	459	39	87	559	50
0	240	0	45	828	885	159	170	586	50
582	1127	100	205	804	1350	133	238	453	52
1476	745	273	134	1591	866	294	157	634	52
110	6	21	1	275	239	51	44	69	58
640	738	118	133	988	1072	181	193	69	60
1257	797	225	142	1392	1072	250	193	168	60
0	833	0	151	242	1072	42	193	585	60
156	1115	29	210	592	1594	114	300	72	62
372	232	67	43	515	375	92	68	73	63
1377	0	253	0	1588	216	292	40	543	63
631	124	124	26	1066	1365	210	268	74	66
1482	0	277	0	1591	111	300	23	587	66
0	111	0	23	245	328	49	67	588	66
402	927	80	176	862	1295	179	255	588	66
986	548	193	113	1099	786	217	164	74	67
882	548	183	113	1125	786	235	164	588	67
1353	151	242	28	1545	343	283	69	73	68
504	1104	88	220	683	1279	119	250	75	68
468	1393	87	270	595	1518	111	294	129	68
1025	1393	189	270	1180	1547	219	300	198	68
1350	151	254	28	1542	343	295	69	373	68
1180	0	219	0	1340	147	247	26	198	69
559	1342	105	248	695	1470	134	275	373	141
695	129	144	23	801	235	166	45	588	141
1069	320	193	57	1620	734	300	135	318	150
1292	327	239	58	1601	658	298	120	341	150
47	646	10	117	323	789	63	146	342	150
19	968	3	174	151	1100	24	195	654	151
528	473	96	82	979	1013	179	184	69	158
1257	743	225	134	1383	1013	248	184	168	158
0	779	0	143	233	1013	40	184	585	158
1189	66	217	13	1301	209	239	39	318	163
162	418	28	75	330	538	58	96	222	206
10	299	2	58	426	541	70	98	297	208
130	1083	25	187	505	1577	92	275	120	209
12	418	2	72	159	617	29	110	69	236
1368	0	245	0	1552	181	285	39	73	237
504	324	88	68	678	498	118	98	75	237
96	464	17	92	701	940	130	177	129	237
986	612	181	117	1340	940	247	177	198	237
1365	0	257	0	1542	177	295	38	373	237
44	786	8	141	713	1488	124	258	553	244
1256	903	217	158	1412	1175	244	207	553	245
0	830	0	147	143	1020	23	177	554	245
248	71	42	14	440	274	79	54	535	252
358	536	66	100	792	992	149	184	555	254
