b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	1350	15	257	270	1534	48	290	21	59
1182	446	215	88	1550	769	276	144	30	128
1157	52	212	10	1438	213	263	41	40	60
836	300	155	56	1145	582	215	111	49	142
1030	0	187	0	1195	153	222	33	52	195
1326	482	246	84	1627	855	300	150	65	149
855	703	159	134	1212	1058	226	197	65	151
1091	570	203	98	1316	926	244	162	65	152
87	1025	18	186	439	1547	84	285	66	134
598	1263	110	216	780	1453	145	252	69	54
463	669	87	127	941	1182	187	228	70	64
0	415	0	74	701	1099	131	202	71	55
138	127	25	25	415	419	78	84	72	56
189	64	35	13	501	319	91	59	120	63
468	25	87	5	751	432	140	82	129	58
1049	1035	197	178	1536	1567	287	277	170	75
322	754	55	135	557	1081	102	196	198	57
1025	25	189	5	1390	432	257	82	198	58
322	334	55	56	500	512	91	92	198	77
1334	360	239	61	1487	519	270	93	213	77
1274	536	227	101	1429	698	257	132	218	58
84	1187	15	230	275	1379	50	265	220	68
260	394	47	68	588	665	101	113	311	38
1091	630	197	113	1314	840	241	155	318	112
1274	510	236	91	1601	840	298	155	341	112
880	695	171	134	1076	928	209	180	414	237
581	902	105	165	1241	1641	224	300	415	130
1241	0	224	0	1649	729	300	136	415	131
241	204	46	36	479	454	93	85	416	133
559	362	103	58	724	514	132	85	477	14
456	1039	82	183	759	1327	135	232	503	13
561	612	99	119	880	931	162	179	538	59
1414	174	238	30	1666	423	283	74	557	243
142	293	27	49	637	611	118	108	567	82
799	899	138	174	943	1042	165	201	579	143
1083	758	187	129	1565	1208	270	203	597	38
1146	452	197	77	1461	1100	253	188	619	22
1596	496	279	81	1713	612	300	102	619	23
817	1472	138	269	1001	1651	171	300	619	82
0	612	0	102	396	1108	72	186	620	23
380	1476	65	276	492	1588	86	297	621	142
