b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	53	2	11	159	251	29	48	69	35
1280	1241	230	226	1552	1478	285	275	73	35
504	22	88	4	678	196	118	34	75	36
96	162	17	28	701	639	130	113	129	36
32	1112	6	205	984	1458	167	260	138	89
986	311	181	53	1340	639	247	113	198	36
119	981	25	182	502	1338	92	241	202	89
1327	1254	250	228	1542	1474	295	274	373	35
401	759	69	138	595	939	107	174	497	177
361	106	60	19	880	427	162	83	538	76
413	427	78	83	895	699	168	135	539	76
0	1420	0	250	143	1615	23	281	554	44
799	994	138	188	1089	1292	193	244	579	38
