b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	939	186	184	1253	1166	230	227	21	11
1063	1496	197	277	1185	1622	218	299	21	51
1342	1406	249	269	1491	1580	275	300	72	23
162	1009	28	185	330	1169	58	214	222	49
10	1032	2	188	136	1164	26	214	374	18
575	648	117	124	897	984	176	187	394	64
582	1330	100	249	686	1434	121	270	453	74
262	991	47	195	406	1136	72	221	529	11
265	1496	48	277	387	1622	69	299	529	51
974	70	170	12	1126	223	199	41	534	49
685	1073	129	204	872	1291	171	252	545	38
875	82	172	16	1059	409	207	77	545	39
