b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	532	240	110	1413	718	276	146	6	75
811	988	162	193	1071	1218	212	238	7	28
1072	388	211	79	1532	771	300	153	25	89
1	771	0	153	1062	1349	234	280	26	89
204	19	41	4	397	198	81	41	27	90
923	1006	185	205	1165	1251	237	257	29	85
1327	360	274	71	1461	501	300	98	30	110
426	798	89	158	793	1187	161	233	31	95
930	43	186	9	1241	334	248	67	32	99
171	825	34	164	686	1500	137	300	33	99
1282	287	239	53	1507	482	284	92	37	152
208	653	36	121	879	1291	166	241	37	159
795	756	150	144	1581	1294	300	247	38	152
801	316	160	58	1455	837	289	162	55	165
416	286	88	48	1451	1059	294	198	56	156
1160	886	223	184	1318	1048	253	214	57	64
868	496	161	97	1551	962	291	184	58	137
1173	1206	211	222	1535	1539	288	293	58	140
168	425	31	78	852	840	158	154	58	157
117	962	23	184	657	1485	127	288	59	137
1	50	0	11	828	660	161	132	60	138
1009	684	198	130	1594	1163	299	214	60	140
1	743	0	139	491	962	103	184	61	137
1	1193	0	219	463	1570	97	300	61	140
362	809	80	160	1298	1523	262	299	62	138
1	307	0	62	197	510	43	104	62	141
1	110	0	21	655	554	126	107	63	139
74	1095	14	207	706	1553	142	300	64	149
706	1	142	0	1489	621	292	119	64	150
1282	669	258	128	1518	898	300	169	65	160
1	898	0	169	699	1271	127	235	66	160
677	1304	134	254	814	1422	164	281	72	107
