b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	1096	17	200	410	1388	77	255	10	1549
1137	407	208	78	1540	853	293	169	14	423
1129	737	206	149	1534	869	291	178	14	1347
1211	937	242	183	1421	1164	286	230	32	1355
792	165	164	33	1232	426	250	86	35	1354
402	1167	85	217	1029	1588	214	300	56	400
1025	20	213	4	1445	367	293	71	56	401
1018	9	199	1	1594	444	299	78	60	1659
632	1125	125	228	814	1265	164	260	72	425
677	836	134	171	814	961	164	199	72	1347
1380	1311	267	241	1542	1451	297	266	77	430
1380	1368	267	264	1542	1513	297	291	77	1513
