b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	207	124	41	1430	1176	256	210	27	15
105	356	21	66	1244	1428	222	252	28	1
62	0	11	0	834	831	162	166	29	2
1160	21	225	5	1552	427	300	85	29	3
0	427	0	85	985	1548	183	298	30	3
990	0	184	0	1598	256	300	45	30	4
363	325	69	57	1265	1571	241	300	31	4
1265	0	241	0	1542	327	297	66	31	5
33	278	6	56	1222	1539	239	300	32	5
10	369	2	69	1027	1482	200	288	33	6
1037	0	202	0	1543	486	300	97	33	7
0	486	0	97	1201	1566	218	297	34	7
102	435	17	81	869	1318	160	247	35	8
21	184	4	39	1091	1383	217	277	36	9
288	1140	54	214	738	1533	134	285	37	11
259	1176	44	210	765	1666	140	300	38	15
