b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	681	43	144	684	1172	137	241	3	972
135	73	29	15	392	333	82	68	4	451
909	1099	190	236	1219	1374	254	294	10	1520
425	761	86	160	1050	1275	212	262	16	953
105	14	21	3	502	420	104	90	19	292
213	1053	44	208	660	1488	137	300	29	326
221	622	46	128	1029	1357	208	278	29	1335
556	853	116	175	1072	1334	226	275	33	760
556	802	116	159	1072	1371	226	278	33	1801
21	117	4	24	632	649	122	124	37	946
16	553	3	111	807	1454	174	297	49	773
812	11	175	2	1407	588	300	122	49	774
681	40	148	8	1407	701	300	142	49	1033
551	618	119	132	1345	1440	288	300	49	1442
551	425	119	88	1407	1124	300	236	49	1756
534	220	115	46	1407	1078	300	217	49	1904
1	588	0	122	706	1452	142	300	50	774
387	54	79	9	1215	595	242	113	50	775
1	701	0	142	671	1462	135	300	50	1033
671	1	135	0	1096	380	215	72	50	1034
1	70	0	13	1083	1309	213	257	50	1443
1	1124	0	236	348	1436	71	300	50	1756
348	1	71	0	1234	591	246	115	50	1757
1	1078	0	217	434	1475	89	299	50	1904
434	54	89	11	1234	1009	246	196	50	1905
187	526	36	106	1080	1469	220	300	55	773
1080	1	220	0	1454	363	299	76	55	774
734	1273	151	253	1015	1509	208	300	55	1032
1000	5	205	1	1454	440	299	89	55	1033
216	438	42	93	1454	1280	299	267	55	1442
216	259	42	53	1454	903	299	191	55	1756
729	228	150	48	1454	838	299	169	55	1904
1	358	0	75	1145	1452	236	300	56	774
1145	1	236	0	1482	348	300	65	56	775
1	435	0	88	1115	1462	229	300	56	1033
171	1	36	0	1474	1195	298	237	56	1443
1	898	0	190	558	1436	115	300	56	1756
1	833	0	168	639	1475	132	299	56	1904
639	54	132	11	1474	736	298	143	56	1905
1041	593	208	114	1406	972	286	191	67	1732
307	130	61	25	774	463	155	96	69	425
403	1091	85	224	769	1452	164	300	73	913
769	1	164	0	1306	602	275	123	73	914
403	639	85	131	1167	1440	246	298	73	1848
386	299	81	60	859	782	181	159	76	1530
1	1010	0	210	175	1192	35	247	78	1385
1	917	0	178	207	1151	42	226	78	1811
13	1107	2	217	486	1516	97	300	86	752
16	756	3	148	684	1499	139	300	86	768
16	1020	3	210	545	1469	109	300	86	1125
240	550	48	112	684	1185	139	245	86	1126
813	1014	158	204	1324	1496	263	298	89	585
1108	624	228	130	1452	1003	300	208	94	726
1121	1272	231	262	1280	1442	267	300	94	1474
1280	1	267	0	1452	179	300	35	94	1475
1	179	0	35	225	575	47	117	95	1475
335	904	72	184	741	1303	162	268	109	501
823	271	173	55	1449	923	300	188	116	506
1	923	0	188	270	1158	57	238	117	506
