b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	4	126	1	1205	570	242	114	369	1835
8	4	2	1	606	570	119	114	374	1835
1357	276	263	59	1563	570	300	114	277	1860
681	184	127	36	835	334	157	66	283	1886
356	631	70	138	643	1085	130	231	404	2375
755	555	153	113	1123	941	227	188	167	4013
270	650	52	125	569	1092	109	209	281	4244
687	752	128	155	826	886	155	183	283	4245
755	993	153	204	1123	1266	227	258	167	7083
1357	97	263	21	1563	382	300	73	277	7401
346	0	67	0	569	355	109	73	281	7405
681	1053	127	207	835	1206	157	236	283	7434
646	725	128	148	1205	1252	242	252	369	7642
20	725	4	148	606	1252	119	252	374	7642
1122	285	225	61	1370	505	277	106	50	7941
