b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	537	252	98	1438	758	292	143	106	1096
612	1226	118	242	859	1505	165	296	264	6306
1	1048	0	194	232	1523	46	289	265	6329
305	714	63	136	553	955	112	182	367	6354
1100	714	233	136	1360	955	282	182	371	6354
419	134	80	25	680	405	126	74	276	6724
792	800	153	154	1091	1229	210	241	279	6778
1198	1279	226	244	1346	1426	255	273	281	6826
305	436	63	89	876	997	179	201	367	6968
1100	436	233	89	1445	763	300	155	371	6968
305	1015	63	199	553	1253	112	244	367	6969
1100	1015	233	199	1406	1282	291	249	371	6969
