b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	596	11	123	320	874	62	178	53	812
945	0	191	0	1113	138	225	26	167	1621
390	0	78	0	1154	565	222	107	169	1622
295	343	62	67	561	630	118	128	403	1864
1128	124	231	27	1351	287	277	61	262	1955
295	912	62	167	506	1121	106	211	403	1956
916	1115	182	222	1198	1390	241	279	369	2304
314	1115	60	222	599	1390	118	279	374	2304
639	961	127	193	905	1221	180	243	369	2305
13	961	3	193	314	1256	60	250	374	2305
687	578	128	115	826	851	155	173	283	2378
169	712	34	147	1034	1434	214	300	403	3523
1034	0	214	0	1191	158	248	34	403	3524
295	1123	62	241	539	1400	113	300	403	3562
