b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	358	0	71	216	632	44	125	251	163
172	471	35	96	661	777	141	158	258	174
673	497	144	96	956	771	209	159	259	169
137	616	27	123	650	1050	128	210	265	14
448	794	92	143	1108	1279	224	246	276	4
595	429	113	78	780	577	151	108	277	19
232	923	43	170	517	1253	97	234	278	49
791	885	154	163	1217	1313	237	246	280	49
1152	1228	224	234	1499	1568	291	300	280	54
604	401	116	73	813	611	158	115	281	53
0	42	0	9	604	532	116	103	281	55
408	1270	79	235	589	1462	113	272	281	58
977	848	200	163	1219	1051	245	200	284	68
460	1256	96	257	688	1472	141	300	286	80
1211	859	240	171	1358	1006	270	201	288	77
371	1256	74	257	581	1427	115	290	290	80
585	1307	122	259	761	1483	157	294	291	75
871	1331	177	259	1051	1511	214	296	292	99
0	843	0	162	347	1018	69	194	309	68
222	602	42	108	507	905	99	169	330	22
926	600	183	121	1158	830	229	166	336	30
178	222	37	44	456	500	94	101	336	30
490	242	104	50	838	648	172	128	378	130
