b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	8	123	1	898	280	169	52	185	26
1231	8	222	1	1475	280	270	52	186	26
760	65	155	15	949	280	194	59	32	30
1219	1157	261	234	1404	1367	300	277	25	43
4	406	1	84	171	672	36	139	207	44
1292	377	247	76	1451	512	279	103	15	54
1060	1087	214	231	1390	1415	283	300	35	63
877	1168	176	246	1120	1403	227	297	36	63
0	77	0	17	1000	1190	201	237	36	64
967	130	192	26	1520	667	300	132	40	67
0	667	0	132	282	952	57	190	41	67
1019	1182	203	233	1326	1484	261	291	37	68
521	422	97	81	825	728	154	143	38	68
834	0	164	0	1123	294	220	57	40	68
760	1173	150	236	1325	1517	256	299	100	73
1057	161	209	36	1358	464	271	96	45	75
514	688	101	142	761	1275	154	267	47	75
0	706	0	142	182	876	38	178	50	76
748	275	143	57	1340	900	266	189	49	78
1075	23	215	6	1329	281	268	58	50	79
872	1269	164	234	1179	1508	226	284	75	80
1129	379	214	77	1589	602	300	119	74	81
385	9	68	1	1523	1242	291	238	75	81
167	1127	32	218	395	1348	78	264	73	82
1121	764	219	151	1536	1131	300	222	76	84
684	903	134	177	1041	1228	203	240	92	84
792	903	157	177	1006	1120	200	220	133	84
348	65	72	12	772	486	153	92	78	86
834	1340	174	263	1014	1520	210	300	86	89
363	1333	76	266	519	1491	109	300	86	90
1258	101	245	21	1536	322	300	64	76	91
663	69	130	15	923	354	181	70	92	91
1243	689	245	133	1515	968	300	191	92	93
0	968	0	191	258	1119	51	221	93	93
18	1045	4	208	273	1302	51	257	90	97
1075	442	202	85	1618	874	300	165	96	98
857	14	169	3	1411	546	277	107	80	101
935	463	183	86	1248	693	243	132	95	102
464	0	90	0	1262	463	234	86	97	102
510	595	99	121	870	1046	172	215	105	106
309	257	65	54	555	507	116	106	63	119
533	339	116	71	1481	1299	300	259	65	123
1055	408	208	83	1276	627	253	125	69	126
579	518	114	103	973	890	191	180	95	133
0	528	0	108	247	774	51	158	239	155
709	1241	145	252	902	1484	184	300	107	168
759	1042	148	210	922	1206	181	244	120	176
175	810	35	163	672	1238	141	256	122	179
595	691	114	139	864	1281	167	252	124	180
645	870	140	171	1157	1141	241	227	65	181
1269	870	251	171	1469	1068	288	212	78	181
613	749	117	148	1195	1382	233	276	124	181
286	437	64	92	535	825	119	176	128	182
343	177	73	36	537	368	112	73	114	183
