b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	758	9	150	320	1056	62	209	53	119
738	529	152	112	911	713	186	149	107	178
908	658	168	144	1293	993	242	211	150	201
152	21	31	5	1319	911	256	177	169	207
1080	845	215	178	1459	1302	293	275	214	221
1128	900	231	188	1351	1056	277	222	262	241
639	1213	127	248	910	1463	181	299	369	269
13	1213	3	248	296	1463	57	299	374	269
314	22	60	5	606	238	119	50	374	270
273	283	57	59	1010	920	197	185	200	307
323	951	68	196	571	1433	120	299	403	412
571	0	120	0	1191	615	248	129	403	413
