b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	192	143	38	849	347	174	71	12	63
1033	182	209	35	1461	644	300	133	1	612
1	644	0	133	346	997	72	205	2	612
1005	18	210	3	1410	401	295	81	5	724
676	1164	138	236	849	1350	174	274	12	1109
603	766	126	155	872	959	182	196	5	1607
902	1086	188	224	1311	1447	275	300	5	1682
1	95	0	21	283	388	57	81	6	1683
1	608	0	131	348	925	72	196	3	2139
1	141	0	27	125	265	25	51	3	2575
333	1189	70	236	665	1496	139	300	10	3070
1190	241	246	49	1336	380	277	78	12	3073
517	1020	108	201	672	1172	140	233	5	3144
83	24	17	4	327	267	69	54	10	3205
1184	1031	245	205	1336	1193	277	239	12	3264
1167	804	237	170	1461	1053	300	222	1	3395
1	1053	0	222	212	1260	42	263	2	3395
402	1	83	0	673	234	143	50	2	3398
1014	103	217	23	1408	448	299	95	7	3398
73	724	18	144	340	986	75	198	7	3459
1	799	0	172	273	1032	60	224	9	3645
224	918	45	180	767	1500	159	298	6	3814
676	766	138	149	854	996	175	196	12	3814
555	1	115	0	796	250	166	52	5	3815
676	816	138	154	854	1001	175	193	12	4637
1098	107	216	22	1348	325	268	67	4	4752
