b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	55	80	12	804	503	155	96	3	1634
1177	909	217	178	1544	1160	293	227	5	91
665	34	128	6	965	300	191	59	7	188
824	712	162	139	1370	1226	269	240	10	151
104	669	20	123	517	930	99	171	14	78
498	1266	95	262	743	1457	144	299	14	89
800	69	160	14	917	214	185	43	38	373
1298	1284	253	255	1521	1484	296	292	38	373
660	239	124	45	1579	873	300	165	44	380
1	873	0	165	290	1157	57	217	45	380
730	1058	141	198	1103	1583	216	300	49	649
1154	837	234	159	1463	1134	298	220	89	1514
15	1153	3	223	480	1556	91	300	90	1514
860	851	170	162	1222	1106	247	215	125	1514
244	454	49	90	1049	983	213	193	161	1642
156	1085	30	210	738	1383	149	270	162	1642
893	241	179	46	1517	649	300	123	170	1615
749	67	148	12	1313	231	262	47	184	2429
98	957	19	183	325	1106	68	215	238	1514
994	1033	205	200	1343	1398	271	271	245	2402
964	4	192	1	1453	619	300	130	246	2154
19	999	4	196	340	1254	65	242	246	2744
1	619	0	130	642	963	121	191	247	2154
257	36	54	7	722	444	148	92	248	2344
3	1265	0	241	307	1542	64	298	248	2422
1	484	0	98	659	921	138	189	249	3095
791	1437	156	271	964	1589	192	300	252	2514
984	1	195	0	1495	251	299	50	252	2515
768	130	147	30	1446	573	281	120	253	3030
492	635	96	130	819	831	153	162	254	3030
37	581	6	116	540	955	109	191	256	2525
1	222	0	43	433	743	83	147	257	2748
69	119	14	24	265	350	52	68	258	2341
1218	589	238	110	1493	934	294	182	258	2730
1064	359	209	71	1529	737	299	144	260	2083
12	710	2	138	1043	1392	210	273	261	2083
1081	579	224	114	1359	859	281	167	262	2999
304	1071	56	198	727	1515	139	284	263	2922
1	1188	0	223	608	1561	122	300	264	2544
17	267	3	44	439	633	86	116	265	3037
1214	406	234	78	1373	550	271	112	273	2949
1095	1	212	0	1557	196	300	36	275	2785
9	276	2	54	556	774	110	150	279	3052
127	1378	26	268	282	1528	58	300	282	2743
643	25	125	5	1540	806	300	154	284	2549
78	132	14	23	744	690	142	127	291	2955
331	720	69	141	977	1375	191	264	292	3048
726	1335	140	265	866	1463	173	295	293	2711
914	551	189	104	1416	871	286	166	294	2188
1	998	0	207	646	1476	122	299	297	2306
577	1141	114	212	1327	1540	259	288	298	2208
116	87	23	17	700	248	140	49	301	373
415	794	82	153	812	1157	161	227	301	3045
865	728	174	136	1375	1053	275	201	302	2623
1358	538	265	103	1521	1022	300	197	308	2195
249	16	45	4	942	407	185	80	311	2429
860	1348	163	256	1016	1552	198	300	312	2920
1030	6	200	1	1457	303	278	54	312	2921
264	342	50	65	804	761	159	147	314	3062
97	785	17	153	862	1420	163	274	321	3043
63	30	11	5	225	188	42	35	324	2789
1127	237	219	41	1510	569	296	107	327	2191
