b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	689	144	135	1088	1035	211	201	1	505
1133	1198	217	241	1282	1347	247	271	6	498
249	145	47	29	1360	1127	269	225	8	500
1	1131	0	226	383	1514	73	300	9	500
383	1	73	0	856	476	165	94	9	501
931	1420	173	277	1040	1529	196	300	14	505
449	426	83	85	667	701	127	140	16	499
172	507	34	104	404	733	79	149	18	503
402	1382	75	256	528	1617	100	300	20	464
563	284	107	57	786	507	152	104	20	503
220	12	41	2	434	226	86	47	25	503
697	230	135	45	808	341	160	70	30	506
794	559	137	110	959	724	168	141	33	505
1188	1044	230	203	1452	1359	280	264	40	505
1034	884	191	179	1584	1433	300	288	41	503
60	1	11	0	1513	1449	300	288	42	504
73	1	12	0	290	218	55	43	43	505
1298	71	239	15	1448	221	267	43	45	506
774	724	151	146	1228	1176	243	237	49	502
1	504	0	102	271	718	55	145	49	502
1041	881	206	175	1533	1217	300	240	53	501
1	1217	0	240	291	1507	60	300	54	501
291	1	60	0	666	374	137	75	54	502
1	862	0	171	244	1106	51	222	55	498
414	507	74	104	521	614	96	126	56	503
722	222	135	44	928	426	176	85	57	505
