b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	47	85	8	750	783	135	140	10	303
973	233	184	46	1316	552	255	112	11	1708
520	1105	100	229	1169	1444	229	297	12	873
129	56	26	11	253	187	50	36	12	1242
792	490	146	96	1239	914	234	183	40	4455
12	1158	2	249	308	1393	62	300	185	11198
308	1	62	0	639	289	128	59	185	11199
1029	59	205	11	1257	286	254	60	240	846
188	818	38	170	448	1045	92	220	309	9494
451	25	89	6	660	229	132	48	333	280
143	535	23	102	664	955	120	180	411	14887
19	616	4	116	177	779	36	150	567	10724
1179	540	227	109	1457	758	282	153	901	4973
