b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1538	1	279	0	1646	111	300	21	2	1962
775	631	134	119	962	763	175	150	16	298
649	491	126	93	804	639	158	124	49	413
379	1483	70	267	516	1612	93	289	53	284
1	287	0	57	586	844	109	163	56	295
745	22	140	5	1337	496	249	93	57	297
1023	921	178	169	1508	1347	269	251	59	296
125	1004	19	180	368	1189	61	212	59	662
653	22	119	3	1119	580	196	98	60	78
194	1185	35	222	675	1611	122	300	61	44
675	1	122	0	955	450	173	81	61	45
964	232	165	40	1607	1022	289	197	62	46
942	1322	172	243	1301	1627	239	300	80	36
613	1009	121	195	722	1117	143	217	82	19
892	235	164	43	1085	580	201	112	83	101
447	207	81	37	1017	760	190	148	88	104
1143	1084	208	212	1316	1283	242	253	89	125
288	990	57	190	678	1414	129	267	93	115
250	811	46	150	787	1117	146	205	100	123
660	685	121	130	808	842	152	163	104	124
237	741	41	147	790	1155	147	222	106	145
593	1255	111	229	713	1375	135	253	110	113
567	132	106	23	713	271	135	50	110	531
150	748	27	150	916	1394	180	283	122	150
738	879	138	172	1149	1169	223	231	123	152
21	1086	4	199	178	1252	36	232	124	153
379	1139	76	213	611	1372	116	254	124	154
1129	555	222	102	1412	900	273	165	125	153
165	552	35	107	410	897	78	171	125	154
983	103	192	21	1164	304	229	64	127	163
967	48	183	10	1229	413	236	81	134	168
183	946	37	179	291	1054	59	201	136	169
729	260	145	48	894	408	179	77	141	174
1055	202	188	36	1222	589	219	102	151	176
1314	402	242	71	1485	554	271	96	154	176
1345	1140	236	222	1645	1437	295	281	155	178
502	141	89	26	887	460	163	84	159	177
92	1063	20	201	296	1385	63	266	166	180
583	1	109	0	1293	711	248	139	173	200
338	6	63	1	573	571	105	113	175	201
817	725	160	144	940	860	184	168	181	187
829	138	157	24	1014	293	193	54	184	213
30	602	5	116	740	744	146	144	185	213
1251	890	240	171	1449	1088	282	211	189	194
1306	1362	254	266	1475	1531	288	300	195	209
216	1243	40	230	919	1448	171	270	199	211
855	1064	157	204	990	1197	182	228	207	213
169	779	28	147	455	1123	84	218	207	214
1264	979	245	193	1450	1311	282	261	208	205
641	664	124	127	1050	1043	201	196	209	207
628	709	114	130	1040	1083	190	201	213	216
169	1322	31	252	820	1561	158	300	218	224
1334	396	261	76	1536	607	300	117	220	220
134	460	28	88	1285	1172	248	226	221	220
1	994	0	189	394	1463	80	285	222	220
1236	608	240	116	1544	925	299	176	222	221
567	88	109	16	703	230	137	44	224	220
1055	21	208	4	1253	273	249	55	224	222
525	684	98	135	1131	1019	219	201	225	232
1139	296	220	60	1487	581	293	119	227	222
273	1	54	0	423	150	84	30	227	223
244	229	48	45	658	689	133	136	228	224
739	423	149	83	1203	992	240	194	228	227
1	636	0	124	825	1499	169	300	230	223
825	1	169	0	1028	177	212	36	230	224
834	824	155	164	1163	1513	212	291	236	228
487	201	97	35	845	390	170	72	237	237
1241	340	228	63	1586	656	300	129	238	237
1356	920	273	176	1479	1043	300	203	239	235
1128	682	228	129	1497	1032	300	196	240	233
295	256	60	49	1044	1183	209	241	240	234
1	1034	0	201	307	1380	62	270	240	235
1159	427	238	81	1345	634	276	124	244	238
1015	796	200	146	1405	1415	277	266	248	239
917	1215	178	229	1168	1432	231	275	248	1731
387	905	73	168	813	1313	153	246	249	239
394	125	74	25	574	321	110	65	249	1732
785	1035	151	202	946	1217	185	242	261	225
426	431	85	92	672	650	141	140	270	242
943	1237	190	247	1057	1350	213	270	291	264
405	209	79	41	1192	603	227	110	302	68
1	804	0	150	255	1050	49	198	308	70
637	879	128	159	956	1198	191	221	309	985
1185	767	217	134	1574	1065	291	190	318	78
1296	366	257	68	1499	650	296	120	319	79
450	17	91	4	1210	774	234	141	320	80
122	145	24	21	1054	570	194	96	322	78
1068	967	212	186	1263	1250	247	237	325	82
1184	1237	229	247	1298	1350	252	270	327	264
1210	861	233	165	1494	1095	287	210	332	84
156	724	29	135	412	958	76	179	336	120
1073	1191	203	237	1266	1345	240	270	336	559
462	743	83	136	674	956	129	182	337	87
941	810	173	150	1503	1168	282	219	345	94
