b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	163	10	32	797	1211	158	238	326	3
702	143	129	29	899	342	173	73	313	5
923	1212	163	245	1112	1404	195	278	60	6
842	1199	158	242	1054	1404	194	278	322	6
1293	571	241	114	1498	905	279	177	371	7
439	1290	84	255	597	1449	115	285	125	14
256	1294	54	256	394	1432	80	281	222	14
755	135	150	29	977	384	198	80	141	16
902	1	176	0	1022	123	202	26	176	16
97	477	20	90	394	681	80	131	222	17
253	1031	51	195	775	1195	152	227	200	18
724	1	155	0	989	378	208	79	244	19
646	412	122	80	781	552	150	109	547	22
424	714	83	140	880	930	176	186	588	22
1022	798	209	156	1245	988	248	187	736	24
214	1315	43	266	373	1478	76	300	786	25
1092	34	206	6	1253	206	239	41	791	26
227	296	42	58	533	534	104	108	771	28
452	1308	90	255	549	1405	111	276	996	29
522	697	98	136	646	843	124	167	957	30
202	1273	38	239	404	1491	80	283	465	31
677	204	129	37	822	349	155	63	987	31
440	533	81	107	832	975	151	184	931	33
1	111	0	22	196	307	39	61	391	35
1165	605	221	125	1349	830	257	167	670	35
1151	203	236	42	1423	505	297	110	875	37
395	39	76	8	864	864	162	170	893	41
318	54	60	12	502	250	100	55	922	53
259	490	48	100	448	703	85	141	901	85
822	246	164	51	1123	375	229	79	257	137
