b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1470	869	266	155	1641	1091	299	195	2	1040
936	659	170	119	1311	1390	235	245	2	1047
1311	937	235	170	1416	1042	256	191	2	1048
353	1115	64	208	494	1258	91	234	4	1201
824	1015	142	178	1363	1673	243	300	8	582
1363	1	243	0	1673	312	300	57	8	583
1	312	0	57	386	1584	72	300	9	583
389	611	73	116	519	821	98	157	9	584
1159	271	222	48	1367	456	259	79	13	774
851	1186	158	227	1043	1388	193	264	89	781
392	1342	76	257	521	1509	101	287	119	1076
456	1190	88	215	693	1329	134	243	472	1003
731	188	146	34	1561	943	296	166	476	866
1	943	0	166	718	1724	134	300	477	866
718	1	134	0	993	512	186	88	477	867
1102	485	213	87	1314	690	253	126	495	600
1430	469	264	84	1588	619	300	117	636	91
1	619	0	117	914	1547	181	300	637	91
914	1	181	0	1524	584	299	114	637	92
