b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	139	156	33	967	278	185	63	12	52
645	594	125	119	826	780	164	161	265	105
236	965	47	185	797	1498	158	290	326	124
763	561	132	118	1133	925	211	196	285	125
1234	755	236	140	1360	880	260	164	302	127
1207	1200	233	230	1541	1530	300	296	304	127
14	1	2	0	182	168	37	35	305	128
608	1	110	0	899	535	173	115	313	134
20	814	3	165	553	1077	104	214	290	141
36	432	6	88	456	834	87	165	327	143
854	10	160	2	1179	342	218	63	322	150
1337	571	249	115	1517	745	286	151	57	160
1097	734	224	153	1349	1066	273	218	117	242
1027	1020	210	218	1375	1177	278	251	117	244
1113	924	219	188	1221	1036	242	212	119	261
1212	984	247	194	1376	1182	282	234	257	264
856	959	159	188	1477	1535	283	300	120	274
585	79	118	17	742	316	151	69	117	282
363	87	69	18	654	380	127	74	125	291
256	159	54	32	394	298	80	58	222	291
885	1213	167	246	1033	1351	195	271	136	298
875	684	169	138	1177	977	229	197	197	335
941	672	175	129	1361	942	257	183	199	337
596	944	116	186	896	1493	175	295	200	338
1	1408	0	264	169	1576	33	298	185	341
735	548	143	110	1466	1420	283	287	221	374
141	980	30	193	436	1291	88	252	222	375
1	722	0	143	131	877	26	173	223	375
125	963	26	190	462	1251	90	245	224	375
223	351	43	70	480	608	97	124	228	385
774	934	145	192	1092	1184	207	245	249	399
235	717	48	144	718	1064	139	207	233	401
634	1239	131	249	897	1501	182	300	246	403
1004	838	200	166	1174	1085	237	219	240	415
1	363	0	72	164	517	31	101	247	441
639	378	136	74	983	771	207	155	244	452
1270	655	237	132	1494	972	278	191	371	482
1240	460	237	86	1385	605	265	113	302	483
1098	1281	209	248	1254	1431	237	275	374	483
528	904	100	176	1073	1450	211	286	405	578
850	433	157	90	1115	725	210	148	417	585
1368	611	252	121	1603	840	300	166	437	590
417	284	77	56	652	593	127	120	463	597
8	1327	1	255	190	1521	37	294	563	601
193	5	38	1	417	286	82	54	563	602
1282	605	242	120	1532	1120	289	218	562	603
829	1006	171	188	999	1170	207	222	517	628
129	960	26	191	339	1191	69	239	543	693
733	1023	143	195	1262	1461	252	286	588	764
1075	730	208	149	1209	955	234	192	595	772
576	194	109	38	867	493	160	90	593	783
487	254	92	55	871	607	161	119	593	784
315	237	57	43	724	558	132	101	601	795
1430	193	264	38	1588	346	300	73	636	797
1	346	0	73	1330	1503	258	300	637	797
1	192	0	40	127	318	25	65	638	798
753	1285	134	247	991	1550	180	300	631	815
66	1161	12	230	191	1308	38	261	626	819
1033	409	196	74	1589	1248	300	231	625	827
40	1220	8	230	242	1426	48	271	626	828
1	781	0	149	173	1012	34	193	625	829
1	1201	0	240	295	1496	56	299	739	842
1143	476	217	94	1485	800	286	156	670	844
184	311	35	55	723	1004	137	186	682	855
652	1334	133	271	768	1450	155	293	669	860
677	474	129	89	822	619	155	115	987	863
1175	219	227	43	1438	508	275	95	991	863
714	464	133	90	1094	878	201	163	671	869
1084	1478	203	279	1202	1596	224	300	642	966
1202	1	224	0	1610	425	298	77	642	967
310	643	63	125	578	931	110	176	643	970
352	347	70	65	650	717	130	141	640	972
544	773	105	159	948	1374	187	280	637	981
1325	708	246	141	1496	882	279	174	691	983
813	1093	143	220	1207	1443	214	285	774	992
